(0.49516875, 9.1753056e-05, 0.49504688, 0.00030110625, 1.4523745)
(0.4952744, 0.00019602598, 0.49504665, 0.00031718597, 1.452374)
(0.49615118, 0.0010636183, 0.49504834, 0.00039221396, 1.4523754)
(0.49563387, 0.00052859273, 0.4950459, 0.0005938865, 1.4523761)
(0.49539587, 0.00030815104, 0.49504608, 0.00041634773, 1.4523771)
(0.49555787, 0.0004747394, 0.49504492, 0.0003823098, 1.4523777)
(0.49559402, 0.00049964257, 0.4950457, 0.00048699504, 1.4523773)
(0.49540386, 0.00032191328, 0.49504492, 0.00037036196, 1.4523754)
(0.4952366, 0.00014818566, 0.49504355, 0.00044879297, 1.4523771)
(0.49525285, 0.00017922811, 0.49504337, 0.0003023993, 1.4523773)
(0.495232, 0.000142795, 0.4950456, 0.00043601452, 1.45238)
(0.49525174, 0.00016487524, 0.4950473, 0.00039554873, 1.4523791)
(0.49528232, 0.00018902046, 0.49504805, 0.00045259617, 1.4523773)
(0.4953754, 0.00029290872, 0.4950452, 0.00037271116, 1.4523787)
(0.49536604, 0.00028298522, 0.4950426, 0.00040465518, 1.4523807)
(0.54155546, 0.043586772, 0.4950452, 0.029234774, 1.4523811)
(0.54386705, 0.048212826, 0.49504277, 0.006114411, 1.4523803)
(0.52851874, 0.03207132, 0.49504253, 0.014048828, 1.4523802)
(0.5175604, 0.02073969, 0.4950419, 0.017788451, 1.4523802)
(0.5143216, 0.018112764, 0.4950423, 0.011665588, 1.4523822)
(0.5066802, 0.010657073, 0.49504042, 0.0098270895, 1.4523811)
(0.50475824, 0.008787441, 0.49503878, 0.009320082, 1.4523828)
(0.5028167, 0.007053276, 0.49503824, 0.0072517106, 1.4523828)
(0.50166625, 0.005896372, 0.49504137, 0.0072853, 1.452381)
(0.5012827, 0.005725433, 0.49503955, 0.005176857, 1.4523802)
(0.5003901, 0.00476494, 0.49503803, 0.0058713257, 1.4523821)
(0.4994423, 0.0038656297, 0.49503705, 0.005396344, 1.4523836)
(0.4991668, 0.003557629, 0.49503878, 0.0057038777, 1.4523836)
(0.49950022, 0.0040673423, 0.49503872, 0.003941563, 1.4523845)
(0.4987261, 0.0030319472, 0.49503824, 0.006559193, 1.4523847)
(0.49826947, 0.0027556478, 0.495043, 0.004708112, 1.4523813)
(0.49796638, 0.0025663683, 0.49504063, 0.003593723, 1.4523835)
(0.4975341, 0.0019750772, 0.49503565, 0.005233692, 1.452385)
(0.49795842, 0.0025803936, 0.49503613, 0.0034191045, 1.4523845)
(0.49694693, 0.0015071789, 0.4950323, 0.00407428, 1.4523866)
(0.49660784, 0.0011980328, 0.49503228, 0.0037753398, 1.4523871)
(0.4970009, 0.0016662013, 0.49503466, 0.0030004745, 1.4523847)
(0.49708128, 0.0017348037, 0.4950338, 0.0031266636, 1.4523847)
(0.49674857, 0.001331581, 0.49503112, 0.0038586564, 1.4523845)
(0.49649975, 0.001133897, 0.49503177, 0.003340882, 1.4523857)
(0.49630117, 0.0009126206, 0.49503037, 0.0035817537, 1.4523869)
(0.49662226, 0.0012482444, 0.4950306, 0.0034339349, 1.4523869)
(0.49610543, 0.00082925503, 0.49503145, 0.002447264, 1.4523869)
(0.4968578, 0.001508831, 0.49502894, 0.0032001415, 1.4523879)
(0.49762586, 0.002362852, 0.49503112, 0.0023187313, 1.4523859)
(0.4971129, 0.0017898475, 0.49502945, 0.00293602, 1.4523869)
(0.49653313, 0.0012572084, 0.4950268, 0.0024911226, 1.4523871)
(0.49612418, 0.0008636117, 0.49502584, 0.0023472866, 1.4523883)
(0.49610746, 0.0008725191, 0.49502355, 0.0021139432, 1.4523896)
(0.49602145, 0.00071239483, 0.49502754, 0.002815085, 1.4523878)
(0.49632102, 0.0011096303, 0.4950268, 0.0018459386, 1.4523878)
(0.49618512, 0.0009494589, 0.4950235, 0.0021217419, 1.4523869)
(0.4960316, 0.00068524654, 0.49502203, 0.003243294, 1.4523898)
(0.49622792, 0.0010424308, 0.4950215, 0.001639886, 1.4523898)
(0.4971054, 0.0017475928, 0.49502325, 0.0033454576, 1.4523908)
(0.49579877, 0.00063864933, 0.49502182, 0.0013829775, 1.4523916)
(0.4965098, 0.0012670951, 0.49502274, 0.0021994626, 1.4523889)
(0.49592373, 0.00071075227, 0.49502355, 0.0018943144, 1.4523888)
(0.4956972, 0.0005149376, 0.49501982, 0.0016243533, 1.4523888)
(0.49596572, 0.0007705002, 0.49501896, 0.0017626947, 1.4523916)
(0.4960166, 0.00071269844, 0.4950166, 0.00287277, 1.4523908)
(0.4958188, 0.00055408257, 0.49501705, 0.0024765334, 1.4523934)
(0.4958524, 0.0005631453, 0.4950157, 0.0027355081, 1.4523923)
(0.49670264, 0.0014976833, 0.49501845, 0.001865054, 1.4523923)
(0.4960818, 0.0008413909, 0.49501613, 0.0022426704, 1.4523897)
(0.49692792, 0.0016793518, 0.49501324, 0.0023533849, 1.4523923)
(0.49585655, 0.00064754277, 0.49500948, 0.0019954033, 1.4523959)
(0.49593338, 0.0007727076, 0.49500692, 0.001537475, 1.4523945)
(0.49601805, 0.0006222619, 0.49500966, 0.0038612902, 1.4523956)
(0.49582362, 0.000612909, 0.49500844, 0.0020228552, 1.452394)
(0.49599403, 0.00086838764, 0.49501142, 0.0011421414, 1.4523935)
(0.496282, 0.0009582384, 0.49500802, 0.0031575013, 1.4523935)
(0.4956569, 0.0005120237, 0.49500635, 0.0013851633, 1.4523954)
(0.4956898, 0.000567756, 0.49500206, 0.0012000108, 1.4523956)
(0.49547762, 0.00034119532, 0.49500275, 0.0013365999, 1.4523973)
(0.49551842, 0.00041404838, 0.4950006, 0.0010377333, 1.4523975)
(0.49626368, 0.0010662186, 0.49500176, 0.0019571045, 1.4523984)
(0.4956987, 0.00056643796, 0.49499965, 0.0013260684, 1.4523954)
(0.49583402, 0.00072971557, 0.49500087, 0.0010342388, 1.4523962)
(0.49672422, 0.0015521852, 0.4949968, 0.0017525129, 1.4523965)
(0.4959664, 0.0008564554, 0.49499488, 0.0011507935, 1.4523983)
(0.49580556, 0.00066101446, 0.49499205, 0.0015249152, 1.4523985)
(0.49624866, 0.0011456424, 0.49498945, 0.0011356733, 1.4524004)
(0.4955151, 0.00039870362, 0.494991, 0.0012539802, 1.452399)
(0.49553442, 0.0004236865, 0.4949958, 0.0011493656, 1.4523972)
(0.495789, 0.0005697518, 0.49499413, 0.0022510702, 1.4523963)
(0.496192, 0.00074618077, 0.4949874, 0.004584429, 1.4523983)
(0.4962426, 0.0010923827, 0.49498442, 0.0016581507, 1.4524021)
(0.49580032, 0.00065500714, 0.49498126, 0.0016404255, 1.4524009)
(0.49562052, 0.0005134345, 0.49498087, 0.0012622173, 1.4524021)
(0.4954311, 0.00032754673, 0.4949796, 0.0012395798, 1.4524009)
(0.49539334, 0.00031694787, 0.49498442, 0.0009195878, 1.4524007)
(0.49767295, 0.0025870227, 0.4949815, 0.0010442112, 1.452399)
(0.49673337, 0.0016034486, 0.49497804, 0.0015187312, 1.4524004)
(0.49580967, 0.0007040217, 0.4949711, 0.0013456589, 1.4524019)
(0.49562377, 0.00054489885, 0.4949684, 0.0011045638, 1.4524031)
(0.49549374, 0.0004077966, 0.4949704, 0.0011552672, 1.4524045)
(0.49550352, 0.00045332155, 0.49497223, 0.0007797254, 1.4524026)
(0.49621534, 0.0010641476, 0.49497646, 0.0017473642, 1.452403)
(0.49926424, 0.0037884451, 0.49497393, 0.0050187074, 1.4524016)
(0.4967296, 0.0014911133, 0.49496934, 0.0026917248, 1.4524035)
(0.4960184, 0.00087918097, 0.49496263, 0.001766064, 1.4524041)
(0.49550462, 0.00041340047, 0.49495956, 0.0013165982, 1.452405)
(0.49546155, 0.00038739695, 0.49495527, 0.0011888596, 1.4524049)
(0.4960043, 0.0009491282, 0.49495557, 0.0009960731, 1.4524058)
(0.49536523, 0.00031025044, 0.49495557, 0.0009942022, 1.4524026)
(0.49528265, 0.0002488871, 0.4949575, 0.0007627062, 1.4524024)
(0.49526936, 0.00024737147, 0.49495196, 0.00070026645, 1.4524021)
(0.4954192, 0.00032974183, 0.49494913, 0.0014033895, 1.452405)
(0.4957009, 0.0006392199, 0.49494317, 0.0011850335, 1.4524059)
(0.49621975, 0.0011051102, 0.49494267, 0.0017199095, 1.4524064)
(0.49592507, 0.0007874291, 0.49494228, 0.0019537252, 1.4524045)
(0.49558404, 0.00056481967, 0.49494454, 0.00074664596, 1.4524041)
(0.49526015, 0.0002466821, 0.49494395, 0.0006950968, 1.4524021)
(0.49544019, 0.00040406387, 0.49494395, 0.00092160725, 1.4524009)
(0.49546042, 0.0004334906, 0.49493936, 0.0008758734, 1.4524031)
(0.49575502, 0.00071370834, 0.49493858, 0.0010271327, 1.4524039)
(0.49567196, 0.00059510546, 0.4949372, 0.0013962854, 1.4524062)
(0.49537438, 0.00034399427, 0.49493384, 0.0009655565, 1.4524058)
(0.49545026, 0.00041762186, 0.49493554, 0.00097088184, 1.452404)
(0.49559918, 0.00058107555, 0.4949334, 0.00084694446, 1.452404)
(0.49572173, 0.0006776602, 0.49493408, 0.001099922, 1.4524031)
(0.495495, 0.0004653699, 0.49493223, 0.0009737456, 1.4524041)
(0.49717945, 0.002150191, 0.49492836, 0.0010089199, 1.4524045)
(0.49575257, 0.0007149931, 0.49492812, 0.0010947183, 1.4524047)
(0.49566886, 0.0006630714, 0.4949259, 0.0007990976, 1.4524069)
(0.49567026, 0.0006399311, 0.49493194, 0.0009840643, 1.4524058)
(0.49577162, 0.00073587894, 0.494935, 0.0010074353, 1.4524055)
(0.49627882, 0.0012695251, 0.49493605, 0.00073246483, 1.4524069)
(0.49603453, 0.0009847808, 0.49494097, 0.00108788, 1.4524064)
(0.49571016, 0.00068094244, 0.49494454, 0.00084689626, 1.4524064)
(0.4958827, 0.0008251934, 0.49495104, 0.0010645604, 1.4524086)
(0.49551377, 0.0004564047, 0.49495104, 0.0010632002, 1.452409)
(0.49542248, 0.00038100197, 0.4949505, 0.00090981065, 1.4524118)
(0.4952111, 0.00018647735, 0.49495718, 0.00067437557, 1.4524118)
(0.49520257, 0.00017863733, 0.49495766, 0.0006626986, 1.4524134)
(0.49559426, 0.0005745415, 0.49496132, 0.000583966, 1.4524136)
(0.4954609, 0.00038614104, 0.4949598, 0.0011496232, 1.4524146)
(0.49539638, 0.0003645489, 0.49495453, 0.00077291735, 1.4524179)
(0.49636105, 0.0011005243, 0.49495643, 0.0030408134, 1.4524167)
(0.49603823, 0.0009178828, 0.49495527, 0.0016506859, 1.4524164)
(0.49562842, 0.00050302467, 0.49495074, 0.0017465121, 1.4524157)
(0.49542773, 0.00038969808, 0.49495158, 0.00086443184, 1.4524155)
(0.49546647, 0.00043905992, 0.49495244, 0.00074957253, 1.4524136)
(0.49528277, 0.00026420018, 0.49495313, 0.0006544617, 1.4524136)
(0.4952276, 0.00022218388, 0.49494693, 0.0005847997, 1.4524121)
(0.49528316, 0.00028061384, 0.49494478, 0.00057758694, 1.4524131)
(0.49708852, 0.0020640008, 0.49494365, 0.0008086646, 1.4524117)
(0.49635008, 0.0012758438, 0.49494198, 0.0013225647, 1.4524114)
(0.49609348, 0.00100642, 0.49493644, 0.0015063211, 1.4524107)
(0.49541792, 0.0003833733, 0.49493432, 0.001002309, 1.4524109)
(0.49529597, 0.00027633627, 0.49493384, 0.00085780164, 1.4524105)
(0.4967103, 0.001513706, 0.49493212, 0.0026448097, 1.4524101)
(0.4962763, 0.0012303235, 0.49493036, 0.0011560424, 1.4524101)
(0.49608767, 0.0010178746, 0.49492598, 0.0014382591, 1.4524081)
(0.49547303, 0.00046560628, 0.4949239, 0.00083530304, 1.4524083)
(0.49570104, 0.0006732748, 0.49492118, 0.0010658804, 1.4524096)
(0.4954601, 0.000425321, 0.49492168, 0.0011308582, 1.4524083)
(0.49523973, 0.00024119254, 0.49492052, 0.0007803344, 1.4524083)
(0.49521434, 0.00023545898, 0.49491543, 0.0006344924, 1.4524078)
(0.49749795, 0.002476375, 0.49491474, 0.0010682705, 1.4524066)
(0.49613088, 0.001063599, 0.49491543, 0.0015185634, 1.4524069)
(0.49535146, 0.0003393133, 0.49491313, 0.0009902889, 1.4524075)
(0.4952829, 0.00027079717, 0.49491426, 0.0009782356, 1.4524059)
(0.49515194, 0.00018605657, 0.4949126, 0.0005328795, 1.4524066)
(0.49512807, 0.00015492893, 0.49491122, 0.00061899837, 1.4524069)
(0.49510562, 0.00013116102, 0.49490967, 0.00064803404, 1.4524062)
(0.49887207, 0.003813737, 0.49490884, 0.0014949618, 1.4524058)
(0.49586153, 0.0008444572, 0.4949086, 0.0010846991, 1.452405)
(0.49566188, 0.0006406674, 0.4949045, 0.0011672461, 1.4524055)
(0.49539888, 0.0004048118, 0.49490118, 0.0009288068, 1.4524069)
(0.49538574, 0.0004176282, 0.49490157, 0.00066543027, 1.4524062)
(0.4951825, 0.00022232137, 0.49489996, 0.00060231343, 1.4524058)
(0.49517897, 0.00020215244, 0.49490166, 0.00075153104, 1.4524058)
(0.4951993, 0.00021801938, 0.49489716, 0.00084107195, 1.4524066)
(0.49630022, 0.0010260012, 0.4948959, 0.0037831543, 1.4524052)
(0.49625653, 0.0012153325, 0.49489784, 0.001433442, 1.4524051)
(0.49565923, 0.00059618003, 0.49489692, 0.0016612124, 1.4524049)
(0.49545512, 0.00044383435, 0.49489376, 0.0011752353, 1.452406)
(0.49547455, 0.0005133505, 0.4948921, 0.00069095124, 1.4524051)
(0.4961004, 0.0011171167, 0.49489072, 0.0009255713, 1.4524049)
(0.49549064, 0.00051350845, 0.49489117, 0.00085971726, 1.4524069)
(0.49544814, 0.0004757024, 0.4948914, 0.00081032317, 1.4524069)
(0.49514255, 0.0001948463, 0.49488974, 0.00057955214, 1.4524062)
(0.49513847, 0.00018220079, 0.49488935, 0.0006691915, 1.452406)
(0.4951481, 0.00019352954, 0.49489072, 0.0006385227, 1.4524055)
(0.49548098, 0.0005360159, 0.49488926, 0.0005571964, 1.4524052)
(0.49568573, 0.000718899, 0.4948874, 0.0007942456, 1.4524047)
(0.4974775, 0.0022919371, 0.49488634, 0.0029922756, 1.4524058)
(0.49646422, 0.001333039, 0.49488378, 0.0024741958, 1.4524075)
(0.49587923, 0.00079234754, 0.49488613, 0.0020076623, 1.4524058)
(0.4956714, 0.0006509458, 0.494885, 0.00135459, 1.4524069)
(0.49528605, 0.00032675444, 0.49488282, 0.0007645915, 1.4524078)
(0.49517268, 0.00022348974, 0.49488306, 0.00066125393, 1.4524069)
(0.49515396, 0.0002188228, 0.49488208, 0.00053066324, 1.4524069)
(0.4951874, 0.0002484613, 0.49487832, 0.00060620153, 1.4524069)
(0.4964139, 0.0014477558, 0.49488163, 0.00084511086, 1.4524078)
(0.49583596, 0.00088854996, 0.4948817, 0.0006573291, 1.452407)
(0.49635518, 0.001382855, 0.49488232, 0.0008999151, 1.4524069)
(0.4953514, 0.0004081998, 0.4948787, 0.0006448128, 1.4524088)
(0.49530002, 0.00033362687, 0.49487716, 0.00089249783, 1.4524086)
(0.49520195, 0.00026569437, 0.4948788, 0.0005745725, 1.452409)
(0.49553514, 0.0006104189, 0.49487948, 0.0004524315, 1.4524086)
(0.49520972, 0.00027824222, 0.49487758, 0.00053895207, 1.452409)
(0.49543136, 0.00047626105, 0.49487612, 0.0007899944, 1.4524106)
(0.49522778, 0.00029597653, 0.49487442, 0.0005738023, 1.4524115)
(0.4956704, 0.0007097963, 0.49487373, 0.00086873333, 1.4524101)
(0.49524614, 0.0003011135, 0.494875, 0.0007000491, 1.4524121)
(0.49635524, 0.0013897691, 0.49487588, 0.00089591555, 1.4524124)
(0.4959115, 0.0009287536, 0.49487466, 0.0010808621, 1.4524134)
(0.4958277, 0.00081338244, 0.4948725, 0.0014181025, 1.4524156)
(0.49558988, 0.00062714913, 0.49487042, 0.00092317036, 1.4524155)
(0.49517918, 0.0002437772, 0.49487162, 0.000637893, 1.4524164)
(0.49519017, 0.00027085136, 0.49486974, 0.0004957547, 1.4524167)
(0.49508214, 0.00016944208, 0.49486974, 0.00042971992, 1.4524169)
(0.4954112, 0.00050609163, 0.4948671, 0.00038009923, 1.4524174)
(0.49507734, 0.0001684287, 0.49486455, 0.0004436349, 1.4524192)
(0.4957436, 0.0007938347, 0.49486348, 0.00086298434, 1.4524204)
(0.4958645, 0.00093911134, 0.49486026, 0.0006512365, 1.4524211)
(0.49528837, 0.00037610755, 0.49486104, 0.0005123369, 1.4524202)
(0.49561062, 0.0006553448, 0.49485973, 0.000955584, 1.4524211)
(0.49585497, 0.00087249285, 0.49485782, 0.0012466343, 1.4524183)
(0.49513766, 0.00023581565, 0.49485087, 0.00050960155, 1.4524202)
(0.49503803, 0.00013969645, 0.4948502, 0.0004814744, 1.4524198)
(0.49542043, 0.00050467334, 0.4948497, 0.00066029804, 1.4524171)
(0.49562997, 0.0007255812, 0.49484614, 0.00058262696, 1.4524179)
(0.49697927, 0.0019017217, 0.49484286, 0.0023468048, 1.4524171)
(0.4957419, 0.00073481817, 0.494844, 0.0016309565, 1.452416)
(0.495435, 0.0004638025, 0.49484423, 0.0012696615, 1.4524145)
(0.49517208, 0.00025953786, 0.49484468, 0.0006786252, 1.4524137)
(0.4950877, 0.00018913297, 0.49484327, 0.0005531901, 1.4524145)
(0.4957102, 0.00082218554, 0.4948416, 0.00046396285, 1.4524136)
(0.4951985, 0.00031635934, 0.4948416, 0.00040508935, 1.4524118)
(0.49537086, 0.00046833552, 0.49483916, 0.0006336367, 1.4524118)
(0.5023501, 0.0059895706, 0.49483827, 0.015222475, 1.4524127)
(0.5003804, 0.0049442397, 0.49483922, 0.0059696394, 1.4524125)
(0.49682847, 0.0016338283, 0.4948387, 0.0035592974, 1.4524127)
(0.49617344, 0.0010328708, 0.49483895, 0.003016174, 1.4524117)
(0.49599946, 0.0008741077, 0.4948372, 0.0028816692, 1.4524115)
(0.49557376, 0.000525127, 0.49483243, 0.0021619836, 1.4524109)
(0.495458, 0.0004114792, 0.49483198, 0.0021455034, 1.4524109)
(0.49539533, 0.00038803427, 0.49483448, 0.0017281808, 1.4524131)
(0.49522492, 0.00025750522, 0.49483803, 0.001293973, 1.4524109)
(0.49536097, 0.0003708313, 0.49483702, 0.001531301, 1.4524101)
(0.49519736, 0.00025234098, 0.4948354, 0.0010961186, 1.4524115)
(0.49527124, 0.0002966752, 0.49483326, 0.0014128506, 1.4524118)
(0.49520642, 0.00024498103, 0.4948335, 0.0012794377, 1.4524117)
(0.4951607, 0.00021997781, 0.49483395, 0.0010678967, 1.4524101)
(0.49519402, 0.0002646608, 0.49483272, 0.0009663407, 1.4524105)
(0.49525535, 0.00033301476, 0.49483067, 0.000916713, 1.4524121)
(0.4952263, 0.00028643606, 0.49483013, 0.0010973628, 1.4524115)
(0.49519178, 0.00029052625, 0.49483243, 0.00068839197, 1.4524127)
(0.49520653, 0.00027860582, 0.49483442, 0.00093516783, 1.4524125)
(0.4951517, 0.00020245783, 0.4948349, 0.001143313, 1.4524125)
(0.4951639, 0.0002420024, 0.49483302, 0.0008886703, 1.4524127)
(0.49538139, 0.00039775763, 0.49483037, 0.0015327095, 1.4524138)
(0.4955579, 0.0005896542, 0.49483228, 0.0013597832, 1.4524121)
(0.4954641, 0.00055245106, 0.49483302, 0.0007860153, 1.4524131)
(0.4955306, 0.000587598, 0.49483326, 0.0010973343, 1.4524126)
(0.4955703, 0.00062988803, 0.49483436, 0.0010603808, 1.4524131)
(0.49578595, 0.0008237678, 0.49483302, 0.0012916008, 1.4524128)
(0.49555945, 0.0005450848, 0.4948291, 0.0018526643, 1.4524138)
(0.49526593, 0.0003832822, 0.4948306, 0.0005203531, 1.4524145)
(0.49555743, 0.00065522594, 0.4948316, 0.00070610875, 1.4524155)
(0.4960012, 0.0010525518, 0.49483326, 0.0011540139, 1.4524146)
(0.49530056, 0.0003936755, 0.4948361, 0.00070784683, 1.4524145)
(0.49544373, 0.00049921486, 0.49483436, 0.0011014779, 1.4524155)
(0.50016075, 0.0049385857, 0.4948303, 0.0039183395, 1.4524156)
(0.49647632, 0.001405466, 0.4948316, 0.0023926017, 1.4524169)
(0.49600214, 0.00086236466, 0.49483114, 0.0030861618, 1.4524179)
(0.49540207, 0.00044542336, 0.49483302, 0.0012361091, 1.4524164)
(0.49522945, 0.00028009558, 0.49483535, 0.001140225, 1.4524155)
(0.49516544, 0.00026372747, 0.49483112, 0.00070592016, 1.4524155)
(0.4954943, 0.000597227, 0.49483013, 0.0006694587, 1.4524182)
(0.49542478, 0.0005212015, 0.49483085, 0.0007272762, 1.4524183)
(0.49591884, 0.0010000919, 0.49483275, 0.0008598775, 1.4524171)
(0.4952633, 0.0003696159, 0.49483243, 0.0006127407, 1.4524179)
(0.49522492, 0.00034063816, 0.49483326, 0.0005103005, 1.4524182)
(0.49589995, 0.0010120126, 0.49483207, 0.0005587346, 1.4524193)
(0.49546126, 0.0005365586, 0.49483246, 0.0009224793, 1.4524198)
(0.49544308, 0.000536153, 0.49483106, 0.00075873034, 1.4524193)
(0.4951144, 0.00023027565, 0.49483228, 0.0005182428, 1.4524202)
(0.49505985, 0.00017834183, 0.49483243, 0.00049090973, 1.4524217)
(0.49671382, 0.0017985143, 0.49483517, 0.00080138346, 1.4524202)
(0.49574506, 0.0008055214, 0.4948332, 0.0010633769, 1.4524223)
(0.49552676, 0.000618521, 0.4948318, 0.00076438254, 1.4524242)
(0.49519673, 0.00030371777, 0.4948349, 0.0005810795, 1.4524231)
(0.49621725, 0.0010425552, 0.49483436, 0.0034033582, 1.4524223)
(0.49559486, 0.00060767616, 0.49483246, 0.0015472448, 1.4524231)
(0.49519193, 0.0002879296, 0.49483228, 0.0007171661, 1.4524237)
(0.49665058, 0.0017151076, 0.4948334, 0.00102046, 1.4524226)
(0.49558023, 0.0005871514, 0.49483037, 0.0016271123, 1.452424)
(0.49563026, 0.00071171916, 0.49482843, 0.0009011724, 1.452426)
(0.49514458, 0.00022254259, 0.49483085, 0.0009118531, 1.4524232)
(0.4951327, 0.00023125228, 0.49482822, 0.000732336, 1.4524237)
(0.49508408, 0.00021057329, 0.4948286, 0.00044884803, 1.4524255)
(0.4950356, 0.00015441263, 0.49483037, 0.0005081497, 1.4524255)
(0.4951862, 0.00031118383, 0.49482465, 0.0005038963, 1.4524252)
(0.4951662, 0.00028061643, 0.49482733, 0.00058254, 1.4524289)
(0.49528617, 0.00038615093, 0.4948291, 0.00070936, 1.4524264)
(0.49513534, 0.00026035312, 0.4948291, 0.0004590157, 1.4524258)
(0.49554303, 0.0006421428, 0.49482733, 0.00073569355, 1.4524268)
(0.49578673, 0.0008334648, 0.49482843, 0.0012482363, 1.452426)
(0.49548078, 0.0005607051, 0.4948238, 0.00096259074, 1.452426)
(0.49521106, 0.00032867398, 0.4948237, 0.00058693043, 1.4524269)
(0.49505106, 0.00017396628, 0.4948261, 0.00050984963, 1.4524286)
(0.4950365, 0.00016031608, 0.4948261, 0.0005008464, 1.4524276)
(0.49551064, 0.00060525327, 0.49482355, 0.0008185151, 1.4524277)
(0.4959253, 0.0010245242, 0.49482274, 0.0007803211, 1.4524287)
(0.49611527, 0.0012120373, 0.49482274, 0.0008049768, 1.4524289)
(0.4952046, 0.00032518202, 0.49482247, 0.00056957017, 1.45243)
(0.4954095, 0.0005329651, 0.4948253, 0.0005122804, 1.4524295)
(0.49538594, 0.00050207827, 0.4948235, 0.00060387084, 1.4524299)
(0.4950399, 0.00015068921, 0.4948251, 0.00064132555, 1.4524298)
(0.49509972, 0.00022290173, 0.49482396, 0.0005287294, 1.452431)
(0.49510506, 0.00023260311, 0.49482295, 0.0004951161, 1.4524318)
(0.49538964, 0.00039786365, 0.49482274, 0.0016902909, 1.4524333)
(0.49545464, 0.00051741983, 0.4948211, 0.0011613222, 1.4524331)
(0.49659717, 0.001701444, 0.4948208, 0.0007491185, 1.4524329)
(0.49577913, 0.00087664207, 0.4948211, 0.000813722, 1.4524333)
(0.49525526, 0.0003450205, 0.4948208, 0.0008942591, 1.4524344)
(0.49508587, 0.00020457488, 0.49482033, 0.00060955394, 1.4524355)
(0.4950151, 0.00014209558, 0.4948205, 0.0005251651, 1.4524353)
(0.49498186, 0.00011855658, 0.49481922, 0.00044065644, 1.4524362)
(0.4950466, 0.00017900477, 0.49481842, 0.00049165485, 1.4524364)
(0.49504042, 0.00017392242, 0.49482012, 0.00046365338, 1.4524362)
(0.51555216, 0.015123957, 0.49481922, 0.056090068, 1.4524379)
(0.5028164, 0.006749933, 0.49481922, 0.012472275, 1.4524398)
(0.49931225, 0.0037951502, 0.4948208, 0.0069629983, 1.4524388)
(0.49709204, 0.0017897824, 0.49482003, 0.0048221755, 1.4524388)
(0.4959682, 0.00088290893, 0.49481913, 0.0026614736, 1.4524382)
(0.49580273, 0.0007709802, 0.494816, 0.0021575387, 1.4524394)
(0.4954208, 0.00044286082, 0.49481514, 0.001628221, 1.4524412)
(0.4953369, 0.00036839576, 0.49481544, 0.0015304799, 1.4524415)
