(0.3692428, 0.00851551, 0.36072728, 0.012605378, 1.7392149)
(0.3701571, 0.009340406, 0.3608167, 0.015048876, 1.7396804)
(0.36867717, 0.007782691, 0.36089447, 0.01883018, 1.7401028)
(0.36946133, 0.008461541, 0.3609998, 0.014173877, 1.7399777)
(0.3730498, 0.012228785, 0.360821, 0.017881861, 1.7396926)
(0.37070113, 0.010144259, 0.36055687, 0.019404124, 1.7393217)
(0.36855882, 0.008187197, 0.36037162, 0.012517689, 1.7387656)
(0.36914927, 0.009009894, 0.36013937, 0.014294599, 1.7385322)
(0.3682617, 0.00814543, 0.36011627, 0.018057391, 1.738388)
(0.3676685, 0.0074628936, 0.36020562, 0.015003879, 1.7381076)
(0.3683081, 0.00817276, 0.36013535, 0.014012352, 1.7380573)
(0.36885822, 0.00871722, 0.360141, 0.012140974, 1.7379924)
(0.3689304, 0.0087616015, 0.36016878, 0.020011878, 1.7379671)
(0.37084863, 0.010682143, 0.3601665, 0.018296625, 1.7383403)
(0.3685037, 0.008097535, 0.36040616, 0.015462838, 1.7386866)
(0.36938936, 0.008759998, 0.36062935, 0.02153219, 1.7389555)
(0.3697526, 0.009077807, 0.36067477, 0.011145103, 1.7392958)
(0.3690611, 0.008319758, 0.36074135, 0.014557312, 1.7392969)
(0.36973295, 0.009108166, 0.3606248, 0.011694091, 1.7391926)
(0.3688066, 0.008366889, 0.36043972, 0.013982946, 1.7392408)
(0.36924592, 0.008765608, 0.3604803, 0.013435977, 1.7390691)
(0.36840978, 0.00797039, 0.3604394, 0.015642134, 1.7389191)
(0.36859763, 0.008239919, 0.3603577, 0.012067852, 1.7388536)
(0.36868256, 0.008308265, 0.3603743, 0.009841979, 1.738473)
(0.36897913, 0.008821865, 0.36015725, 0.020084813, 1.7382258)
(0.36974674, 0.009771875, 0.35997486, 0.011856707, 1.7381938)
(0.36921424, 0.009179997, 0.36003423, 0.014689377, 1.7379723)
(0.3678853, 0.007933438, 0.35995185, 0.015170969, 1.7379943)
(0.36674944, 0.006780056, 0.35996938, 0.018335365, 1.7380781)
(0.36695874, 0.006887352, 0.3600714, 0.01678472, 1.737726)
(0.36676046, 0.0069150613, 0.3598454, 0.013506359, 1.7375847)
(0.3675843, 0.007729464, 0.35985482, 0.015753983, 1.7376152)
(0.37209505, 0.012065409, 0.36002964, 0.017551037, 1.7375785)
(0.3680878, 0.008036168, 0.36005163, 0.019174304, 1.7380934)
(0.36757848, 0.0071980515, 0.3603804, 0.017055873, 1.7386601)
(0.3687883, 0.0080732815, 0.36071503, 0.010483313, 1.7387524)
(0.36689395, 0.0063668424, 0.3605271, 0.013645832, 1.7391281)
(0.36816865, 0.007616225, 0.36055243, 0.016519038, 1.739229)
(0.36880317, 0.0081705265, 0.36063266, 0.014770079, 1.7389584)
(0.3682034, 0.00782883, 0.36037457, 0.011195656, 1.7392808)
(0.36801067, 0.0074745794, 0.3605361, 0.010383557, 1.7392912)
(0.37152067, 0.010818351, 0.3607023, 0.010290638, 1.7388277)
(0.3678512, 0.007489171, 0.36036202, 0.015787134, 1.7388971)
(0.36705828, 0.006729364, 0.3603289, 0.013295269, 1.7387408)
(0.36708933, 0.0066917213, 0.3603976, 0.019078944, 1.7383097)
(0.36670843, 0.0065707224, 0.3601377, 0.015831485, 1.7385817)
(0.3681442, 0.0078989845, 0.36024523, 0.015127135, 1.7388353)
(0.3697293, 0.0091145625, 0.36061475, 0.014237621, 1.7386144)
(0.36953086, 0.009237525, 0.36029333, 0.016971564, 1.7386484)
(0.3679908, 0.007668093, 0.3603227, 0.013411446, 1.73853)
(0.3676863, 0.007306018, 0.3603803, 0.018855507, 1.7385461)
(0.36701235, 0.006848859, 0.36016348, 0.013302788, 1.7386153)
(0.3686413, 0.0083958255, 0.36024547, 0.010580821, 1.7385156)
(0.3671625, 0.0067909006, 0.3603716, 0.0156486, 1.7386496)
(0.367164, 0.0066011753, 0.3605628, 0.015323138, 1.7385582)
(0.36801714, 0.0074328585, 0.3605843, 0.016042974, 1.7386541)
(0.36879495, 0.008204975, 0.36058998, 0.022385653, 1.7393686)
(0.36912495, 0.008208521, 0.36091644, 0.011305917, 1.7397568)
(0.36896822, 0.0075726407, 0.36139557, 0.011828996, 1.7400178)
(0.3691482, 0.0074224262, 0.36172578, 0.0119084455, 1.7411556)
(0.3689306, 0.0064701755, 0.36246043, 0.016319064, 1.7416457)
(0.3699545, 0.007025851, 0.36292866, 0.02067991, 1.7420758)
(0.37019384, 0.0072401813, 0.36295366, 0.019375902, 1.7429801)
(0.369612, 0.0058803787, 0.36373162, 0.017914487, 1.7434961)
(0.3709392, 0.0061247833, 0.3648144, 0.012929875, 1.7445047)
(0.3734672, 0.007254594, 0.3662126, 0.015563378, 1.7455652)
(0.3752632, 0.0070521953, 0.36821103, 0.020256624, 1.7459307)
(0.3784695, 0.0074490067, 0.3710205, 0.018366093, 1.7440653)
(0.37860155, 0.006744389, 0.37185717, 0.013424676, 1.7376422)
(0.3693646, 0.006701313, 0.36266327, 0.018767972, 1.7396142)
(0.36569977, 0.0080585135, 0.35764125, 0.018281538, 1.7410467)
(0.36795092, 0.0073204143, 0.3606305, 0.018349595, 1.7340938)
(0.3653914, 0.0058493353, 0.35954207, 0.018408705, 1.7355146)
(0.36487058, 0.0058844285, 0.35898614, 0.018513098, 1.7356461)
(0.3649383, 0.0056190714, 0.3593192, 0.014245685, 1.7345903)
(0.36565483, 0.00669346, 0.35896137, 0.018267572, 1.7348776)
(0.36550015, 0.006638095, 0.35886204, 0.013539113, 1.7348856)
(0.3653024, 0.006302896, 0.35899952, 0.01492472, 1.7347296)
(0.36590213, 0.006893754, 0.35900837, 0.018091463, 1.7346611)
(0.36494687, 0.0060895067, 0.35885736, 0.017649261, 1.7347434)
(0.36514676, 0.006303614, 0.35884315, 0.025555223, 1.7347517)
(0.36418018, 0.0052493755, 0.3589308, 0.014863053, 1.7345886)
(0.36549816, 0.006664316, 0.35883385, 0.016185695, 1.7345675)
(0.36567634, 0.0069226213, 0.3587537, 0.012509322, 1.7345093)
(0.3648817, 0.0061356295, 0.35874605, 0.013287548, 1.7343141)
(0.36601755, 0.007411452, 0.3586061, 0.012124142, 1.7343205)
(0.36532474, 0.0067448043, 0.35857993, 0.01124846, 1.7343062)
(0.3649068, 0.006251991, 0.3586548, 0.013330588, 1.7341168)
(0.3666507, 0.008134244, 0.35851645, 0.011603644, 1.7341348)
(0.3662573, 0.0078085037, 0.3584488, 0.015748303, 1.7341975)
(0.36479977, 0.0062348554, 0.3585649, 0.022697076, 1.734065)
(0.36496723, 0.0064592054, 0.35850802, 0.015243833, 1.7340385)
(0.36446947, 0.0060528703, 0.3584166, 0.018224642, 1.7340883)
(0.36561617, 0.00713786, 0.3584783, 0.012655581, 1.7339506)
(0.3660452, 0.0076236026, 0.3584216, 0.015295379, 1.7338732)
(0.36462623, 0.00630249, 0.35832375, 0.021346819, 1.733921)
(0.36357522, 0.0051981346, 0.3583771, 0.015211522, 1.7338293)
(0.36480558, 0.0064596077, 0.358346, 0.01289239, 1.7337303)
(0.36373863, 0.0055106534, 0.35822797, 0.013020692, 1.7337922)
(0.3660191, 0.007745574, 0.35827354, 0.009332204, 1.7337855)
(0.3653747, 0.00702821, 0.3583465, 0.011958248, 1.7336502)
(0.36419946, 0.0059514786, 0.358248, 0.016752124, 1.7336692)
(0.363936, 0.0057564266, 0.35817957, 0.017501153, 1.7337389)
(0.36474547, 0.0065048384, 0.35824063, 0.0128898565, 1.7336215)
(0.3636278, 0.0053936127, 0.35823417, 0.015401505, 1.7335246)
(0.36411905, 0.0059707104, 0.35814834, 0.019023633, 1.7335578)
(0.3630518, 0.0049025537, 0.35814926, 0.016567871, 1.7335186)
(0.36395565, 0.005792069, 0.35816357, 0.015028827, 1.73345)
(0.365431, 0.007322463, 0.35810855, 0.016531838, 1.7334902)
(0.3680115, 0.009934632, 0.35807687, 0.022526868, 1.7335358)
(0.367317, 0.009191795, 0.3581252, 0.019042041, 1.733416)
(0.3653334, 0.0072217146, 0.35811168, 0.017434, 1.7333621)
(0.36388275, 0.0058271587, 0.3580556, 0.020792235, 1.7333945)
(0.36379087, 0.0057172882, 0.3580736, 0.014942743, 1.7333167)
(0.36353114, 0.0054829298, 0.3580482, 0.02563737, 1.7333021)
(0.36341667, 0.005413464, 0.3580032, 0.013585383, 1.7333442)
(0.3631092, 0.0050827097, 0.3580265, 0.012397971, 1.7333765)
(0.3638783, 0.0057974113, 0.3580809, 0.01586691, 1.7332869)
(0.36429054, 0.0063153566, 0.35797518, 0.012985291, 1.7333639)
(0.36375427, 0.0058572725, 0.357897, 0.026231509, 1.733351)
(0.36379954, 0.005765775, 0.35803378, 0.014579493, 1.73314)
(0.3626659, 0.004662933, 0.35800296, 0.016679484, 1.7331394)
(0.36390927, 0.0059995516, 0.3579097, 0.01392049, 1.7332085)
(0.36533687, 0.007400768, 0.35793608, 0.027004726, 1.7332488)
(0.36423814, 0.0062060812, 0.35803205, 0.02377001, 1.7331656)
(0.36308992, 0.0054230834, 0.35766685, 0.011368133, 1.7336227)
(0.36248502, 0.0053160707, 0.35716894, 0.014647549, 1.7317164)
(0.3621625, 0.0047000432, 0.35746247, 0.017374918, 1.7313395)
(0.36171922, 0.0046293032, 0.3570899, 0.020841941, 1.731992)
(0.36174938, 0.0045241676, 0.3572252, 0.027659781, 1.7316514)
(0.36215782, 0.004981745, 0.35717607, 0.018549753, 1.731816)
(0.36390686, 0.0066687483, 0.3572381, 0.016070448, 1.7319199)
(0.36293796, 0.005568944, 0.357369, 0.021367673, 1.7317351)
(0.3649272, 0.007685123, 0.35724208, 0.02123665, 1.7317742)
(0.36440176, 0.007254469, 0.35714728, 0.014967138, 1.7318926)
(0.3645405, 0.0072753252, 0.35726517, 0.020927101, 1.7318745)
(0.3632645, 0.00592101, 0.3573435, 0.02030113, 1.7318115)
(0.36211804, 0.004969143, 0.3571489, 0.01729034, 1.7320911)
(0.36410525, 0.0069327895, 0.35717246, 0.023973236, 1.7320853)
(0.36338317, 0.0059715463, 0.35741162, 0.018125482, 1.7318938)
(0.3625703, 0.0051686848, 0.3574016, 0.017132074, 1.7318825)
(0.36447078, 0.0076948227, 0.35677597, 0.022717284, 1.7321426)
(0.3648294, 0.008210023, 0.35661936, 0.01935607, 1.7302941)
(0.3641524, 0.007419444, 0.35673296, 0.019698408, 1.7304717)
(0.3627068, 0.0060960855, 0.35661072, 0.01695674, 1.7309457)
(0.3617958, 0.004983818, 0.356812, 0.019925011, 1.7305633)
(0.36049226, 0.003847404, 0.35664487, 0.015584409, 1.7306749)
(0.36143604, 0.004890381, 0.35654566, 0.023337925, 1.7308121)
(0.36052233, 0.0038393186, 0.35668302, 0.014283026, 1.7307826)
(0.3616625, 0.0048663532, 0.35679615, 0.016187325, 1.7307211)
(0.36320585, 0.0064919493, 0.3567139, 0.017821953, 1.7308254)
(0.36199272, 0.0053264955, 0.3566662, 0.012939742, 1.7309752)
(0.3627552, 0.0059707416, 0.35678446, 0.013850106, 1.731073)
(0.36240038, 0.005444596, 0.3569558, 0.018525075, 1.7309494)
(0.3618131, 0.004922646, 0.35689044, 0.019164639, 1.7307947)
(0.3607145, 0.0040687127, 0.3566458, 0.024408018, 1.7308656)
(0.36152324, 0.0049174502, 0.3566058, 0.015558243, 1.7310039)
(0.3605121, 0.0037150728, 0.35679704, 0.025299236, 1.7311342)
(0.3609694, 0.0039923657, 0.35697702, 0.01715751, 1.7312262)
(0.36369392, 0.006671115, 0.35702282, 0.012672277, 1.7311981)
(0.3639807, 0.0070234677, 0.35695726, 0.016291134, 1.7310789)
(0.36475343, 0.0079215905, 0.35683185, 0.0168135, 1.730939)
(0.36163577, 0.0049407193, 0.35669506, 0.018460022, 1.7309347)
(0.35981804, 0.0031439126, 0.35667413, 0.0165601, 1.7311344)
(0.36169297, 0.004828058, 0.3568649, 0.01714021, 1.7313309)
(0.36043108, 0.0033523059, 0.35707876, 0.019668896, 1.7313777)
(0.3607575, 0.003647692, 0.3571098, 0.016027749, 1.7313337)
(0.3596577, 0.0026631416, 0.35699457, 0.01758996, 1.7312803)
(0.36055276, 0.0036451616, 0.3569076, 0.018643424, 1.7311687)
(0.3596621, 0.0027967854, 0.3568653, 0.015889391, 1.7310375)
(0.3615131, 0.0047157705, 0.35679734, 0.015972018, 1.7310209)
(0.3604736, 0.0037197312, 0.3567539, 0.020792548, 1.7311525)
(0.361773, 0.0049324073, 0.3568406, 0.015400773, 1.7312987)
(0.36254054, 0.0055289697, 0.3570116, 0.013784362, 1.731371)
(0.3610886, 0.0040128734, 0.35707572, 0.01514522, 1.7314193)
(0.35988477, 0.002837385, 0.35704738, 0.01625496, 1.7314624)
(0.35955694, 0.002541368, 0.35701558, 0.022665484, 1.73145)
(0.36019307, 0.003299763, 0.3568933, 0.021265302, 1.7314637)
(0.35975203, 0.0028640977, 0.35688794, 0.01859546, 1.7311066)
(0.3614443, 0.0047119344, 0.35673237, 0.011280943, 1.730939)
(0.35989574, 0.0039999597, 0.3558958, 0.020153686, 1.7299279)
(0.3601849, 0.003876085, 0.35630882, 0.014717536, 1.7293762)
(0.35887933, 0.002805885, 0.35607344, 0.014627565, 1.7300246)
(0.3585615, 0.0023277155, 0.35623378, 0.016234245, 1.7299615)
(0.3585694, 0.0022452346, 0.35632417, 0.015642911, 1.7300273)
(0.358735, 0.00239575, 0.35633925, 0.020328362, 1.730138)
(0.3586042, 0.0022168262, 0.35638738, 0.017134953, 1.7300463)
(0.36085254, 0.004523159, 0.35632938, 0.0101742465, 1.7299985)
(0.3599428, 0.003706336, 0.35623646, 0.020174688, 1.7299964)
(0.3592151, 0.0029826784, 0.35623243, 0.018204385, 1.7299532)
(0.35938305, 0.0031215153, 0.35626152, 0.019657755, 1.7299156)
(0.35862297, 0.0023676576, 0.35625532, 0.01731177, 1.7299079)
(0.35904324, 0.0028248671, 0.35621837, 0.0159218, 1.7299672)
(0.35849908, 0.0022697146, 0.35622936, 0.018615905, 1.7300645)
(0.36017805, 0.0038639314, 0.35631412, 0.02754373, 1.7301484)
(0.3610618, 0.004661556, 0.35640025, 0.011835787, 1.7301887)
(0.3592291, 0.0028139688, 0.35641512, 0.017547037, 1.730217)
(0.35898516, 0.0025929539, 0.3563922, 0.016500402, 1.730235)
(0.36015993, 0.0037632734, 0.35639668, 0.024207547, 1.7302207)
(0.35898325, 0.002576233, 0.35640702, 0.018867869, 1.7301846)
(0.35916188, 0.0027747834, 0.3563871, 0.018358342, 1.7301484)
(0.35858932, 0.0022435968, 0.3563457, 0.020376068, 1.7301369)
(0.35933852, 0.0030097337, 0.3563288, 0.020094056, 1.7301399)
(0.35864303, 0.0022957046, 0.35634732, 0.015955307, 1.7301512)
(0.36020723, 0.0038355673, 0.35637167, 0.014371743, 1.7301644)
(0.3663817, 0.010010194, 0.35637152, 0.01658388, 1.7302179)
(0.3603463, 0.003967255, 0.35637903, 0.013758624, 1.7303076)
(0.35908085, 0.0026457375, 0.35643512, 0.014676644, 1.7303351)
(0.3585883, 0.0020980062, 0.3564903, 0.01592521, 1.7303078)
(0.35879526, 0.0023215231, 0.35647374, 0.016376747, 1.73028)
(0.35801837, 0.0016015428, 0.35641682, 0.014706615, 1.7302707)
(0.3584537, 0.00206063, 0.35639307, 0.022038657, 1.7302848)
(0.35869807, 0.0022706394, 0.35642743, 0.014605525, 1.7302724)
(0.36154357, 0.0050919494, 0.35645163, 0.016260259, 1.7302231)
(0.35924563, 0.0028386947, 0.35640693, 0.014537394, 1.7302102)
(0.35864156, 0.0022873583, 0.3563542, 0.023411054, 1.7302638)
(0.35927093, 0.0028942244, 0.3563767, 0.020380719, 1.730359)
(0.3590831, 0.0026118397, 0.35647124, 0.0173653, 1.7303965)
(0.3602508, 0.0036973031, 0.3565535, 0.017953588, 1.7303201)
(0.3613599, 0.0048876554, 0.35647225, 0.018480243, 1.7303228)
(0.35899207, 0.0026098122, 0.35638225, 0.014938416, 1.7303313)
(0.35922065, 0.002850628, 0.35637003, 0.012874544, 1.7304134)
(0.36000636, 0.0035214992, 0.35648486, 0.022168601, 1.730301)
(0.36034924, 0.0038189287, 0.3565303, 0.015329279, 1.7302238)
(0.36007553, 0.0036508983, 0.35642463, 0.014636126, 1.730225)
(0.35845143, 0.0021180033, 0.35633343, 0.01592557, 1.7302588)
(0.3582831, 0.0019302911, 0.3563528, 0.014185598, 1.730358)
(0.35816535, 0.0016816516, 0.3564837, 0.020833053, 1.7304143)
(0.35840845, 0.0018108767, 0.35659757, 0.017876547, 1.730341)
(0.3580798, 0.0015395696, 0.35654023, 0.017737487, 1.7302625)
(0.35801378, 0.0016218605, 0.3563919, 0.025625406, 1.7302341)
(0.35974416, 0.00342046, 0.3563237, 0.018582951, 1.7302341)
(0.3590823, 0.002719458, 0.35636285, 0.014791027, 1.7302674)
(0.35817695, 0.001725483, 0.35645145, 0.020462126, 1.7302635)
(0.35876656, 0.0022773053, 0.35648924, 0.019905435, 1.7302216)
(0.36073816, 0.0043051923, 0.35643297, 0.020022979, 1.7302215)
(0.35995823, 0.003580378, 0.35637784, 0.012253216, 1.730239)
(0.3585146, 0.0021294474, 0.35638517, 0.014320096, 1.7302359)
(0.359717, 0.0033120983, 0.3564049, 0.010748861, 1.7302344)
(0.35797015, 0.0015584113, 0.35641173, 0.019010752, 1.7302197)
(0.3596971, 0.0032799332, 0.35641718, 0.018551344, 1.7301594)
(0.35874182, 0.0023477525, 0.35639408, 0.014054313, 1.7301023)
(0.35888442, 0.0025378119, 0.3563466, 0.013095465, 1.730072)
(0.35890678, 0.002597194, 0.3563096, 0.021515626, 1.7300606)
(0.3600579, 0.003767511, 0.35629037, 0.017252624, 1.7301055)
(0.3589852, 0.0026577152, 0.35632747, 0.02090047, 1.7301121)
(0.35863462, 0.0022801026, 0.3563545, 0.013005972, 1.7301332)
(0.3591351, 0.0027617458, 0.35637334, 0.017791096, 1.7300769)
(0.35783416, 0.0014804746, 0.3563537, 0.014501378, 1.7299758)
(0.358187, 0.0019116539, 0.35627535, 0.02439079, 1.7299079)
(0.3593995, 0.0032004598, 0.35619903, 0.016339948, 1.7298774)
(0.3593975, 0.0032232807, 0.35617423, 0.01151322, 1.729907)
(0.3586074, 0.0023888438, 0.35621858, 0.021890838, 1.7299672)
(0.35843658, 0.0021459416, 0.35629064, 0.014185173, 1.7300082)
(0.35806936, 0.0017434978, 0.35632586, 0.01739141, 1.730031)
(0.3579323, 0.0016110229, 0.35632128, 0.012561543, 1.7300016)
(0.35787308, 0.001582494, 0.35629058, 0.01829585, 1.7299279)
(0.35836306, 0.0021292819, 0.35623378, 0.019815832, 1.7298326)
(0.35786057, 0.0016688886, 0.35619166, 0.019412164, 1.7297146)
(0.35763156, 0.0015043337, 0.35612723, 0.012166324, 1.7296696)
(0.35791633, 0.0018434308, 0.3560729, 0.01332417, 1.729725)
(0.3583402, 0.002233489, 0.35610673, 0.010200774, 1.7298106)
(0.3593872, 0.0031836466, 0.35620356, 0.020339, 1.7299043)
(0.35843658, 0.0021448415, 0.35629174, 0.011739314, 1.72993)
(0.3579255, 0.0016132575, 0.35631225, 0.013674611, 1.7298645)
(0.35774085, 0.0014941663, 0.35624668, 0.019352132, 1.7297764)
(0.35846123, 0.0023111573, 0.35615006, 0.011013843, 1.7296718)
(0.3603115, 0.004238967, 0.35607255, 0.015609657, 1.7295732)
(0.35999185, 0.003963976, 0.35602787, 0.016932452, 1.729513)
(0.35764727, 0.0016315698, 0.3560157, 0.010310348, 1.7294741)
(0.35774216, 0.0017293934, 0.35601276, 0.012561586, 1.7294762)
(0.35759237, 0.0015803326, 0.35601205, 0.0155545985, 1.7295417)
(0.35778853, 0.001747621, 0.35604092, 0.012551239, 1.7295885)
(0.35744536, 0.0013585817, 0.3560868, 0.011488815, 1.7296363)
(0.35787633, 0.0017488059, 0.35612753, 0.0133726895, 1.7296464)
(0.35790297, 0.0017692856, 0.3561337, 0.018271685, 1.7295978)
(0.35772026, 0.0016259205, 0.35609433, 0.016462132, 1.7295876)
(0.35788524, 0.0018134913, 0.35607174, 0.020182297, 1.7294081)
(0.35910228, 0.0031255218, 0.35597676, 0.021073602, 1.7293358)
(0.35865954, 0.0027144495, 0.35594508, 0.011839233, 1.7291776)
(0.3579775, 0.0021037075, 0.3558738, 0.019370105, 1.7291257)
(0.35765067, 0.0018385577, 0.3558121, 0.01592597, 1.7290773)
(0.35794368, 0.0021648798, 0.3557788, 0.017310075, 1.7290506)
(0.3572405, 0.0014682834, 0.35577223, 0.01767302, 1.7290859)
(0.3571095, 0.0013036834, 0.3558058, 0.022788204, 1.7291328)
(0.35726753, 0.0014058629, 0.35586166, 0.015367896, 1.7291563)
(0.3585161, 0.0026220004, 0.3558941, 0.020985713, 1.729148)
(0.35814184, 0.002266691, 0.35587513, 0.013787545, 1.7291223)
(0.35873488, 0.0029049315, 0.35582995, 0.019620499, 1.7290783)
(0.36007223, 0.0042782705, 0.35579395, 0.016374819, 1.7290317)
(0.36155495, 0.005777715, 0.35577723, 0.022148538, 1.7290024)
(0.35863617, 0.0028562737, 0.3557799, 0.01415669, 1.7289476)
(0.3580012, 0.0022315728, 0.35576963, 0.009159157, 1.7288378)
(0.3576756, 0.0019691347, 0.35570648, 0.013469943, 1.7287227)
(0.35731646, 0.0017049279, 0.35561153, 0.014699028, 1.7286347)
(0.35701588, 0.0014772583, 0.3555386, 0.008762556, 1.7285824)
(0.35783595, 0.0023190589, 0.35551688, 0.011036332, 1.7285801)
(0.35788006, 0.0023357207, 0.35554433, 0.016350834, 1.7285926)
(0.35735536, 0.0017700552, 0.3555853, 0.01961274, 1.728575)
(0.35718584, 0.0015971004, 0.35558873, 0.025813086, 1.728534)
(0.35700223, 0.0014543105, 0.3555479, 0.020582192, 1.7284926)
(0.35746947, 0.001972438, 0.35549703, 0.014066517, 1.7284707)
(0.35683978, 0.0013657468, 0.35547403, 0.013368934, 1.7284688)
(0.35736576, 0.001880269, 0.3554855, 0.013947286, 1.7284584)
(0.3578673, 0.002360853, 0.35550645, 0.012933847, 1.7284297)
(0.35782033, 0.0023103615, 0.35550997, 0.013424677, 1.7283765)
(0.3575203, 0.0020428658, 0.35547745, 0.016053302, 1.7282902)
(0.3571025, 0.001694307, 0.3554082, 0.010662454, 1.7281934)
(0.3585039, 0.0031680183, 0.3553359, 0.0112466365, 1.7281103)
(0.35763422, 0.0023448607, 0.35528937, 0.023227941, 1.7280502)
(0.35643792, 0.0011727706, 0.35526514, 0.022181695, 1.7280234)
(0.35676503, 0.0015097824, 0.35525525, 0.023036957, 1.7280109)
(0.35736626, 0.0021075164, 0.35525873, 0.015966853, 1.7279922)
(0.3576564, 0.0023890971, 0.3552673, 0.01524662, 1.7279711)
(0.3571811, 0.0019233592, 0.35525775, 0.011258254, 1.7279621)
(0.35773957, 0.002524624, 0.35521495, 0.012809771, 1.7279539)
(0.35923287, 0.0040164907, 0.35521638, 0.019646775, 1.7278407)
(0.35738426, 0.0022008873, 0.35518336, 0.008235112, 1.7277642)
(0.35708618, 0.0019646422, 0.35512155, 0.012622636, 1.7277241)
(0.35988238, 0.004799992, 0.3550824, 0.013243576, 1.7276793)
(0.35728627, 0.0022305246, 0.35505575, 0.010598644, 1.7276516)
(0.35682896, 0.0017946479, 0.35503432, 0.016566377, 1.727652)
(0.35886866, 0.003838623, 0.35503003, 0.019292746, 1.7275798)
(0.35718313, 0.0021643755, 0.35501876, 0.0136008635, 1.727435)
(0.35733455, 0.0024364535, 0.3548981, 0.021488141, 1.7274057)
(0.35658035, 0.0025088482, 0.3540715, 0.01312883, 1.7276419)
(0.35635674, 0.0018398098, 0.35451692, 0.013442461, 1.7254467)
(0.35570306, 0.0014319054, 0.35427114, 0.018588968, 1.7259519)
(0.35541412, 0.0013241662, 0.35408995, 0.015104999, 1.72626)
(0.35626492, 0.0019563097, 0.3543086, 0.023318134, 1.7259094)
(0.35561886, 0.0013634083, 0.35425547, 0.02218243, 1.7259797)
(0.35652372, 0.002328407, 0.35419533, 0.024122631, 1.7259613)
(0.35690752, 0.0027262163, 0.3541813, 0.01334167, 1.7258508)
(0.35585496, 0.0017240071, 0.35413095, 0.025643505, 1.7258399)
(0.3569399, 0.0028283282, 0.35411158, 0.018492628, 1.7258176)
(0.35721195, 0.0030957868, 0.35411617, 0.01746566, 1.725786)
(0.35560343, 0.001491745, 0.35411167, 0.0112176435, 1.725793)
(0.35613123, 0.0020242753, 0.35410696, 0.010633265, 1.7258072)
(0.35582405, 0.0017159092, 0.35410815, 0.009254947, 1.7258126)
(0.35534543, 0.0012322831, 0.35411313, 0.013093686, 1.7258062)
(0.35526663, 0.0011463718, 0.35412025, 0.013826385, 1.7257787)
(0.35546502, 0.0013483947, 0.35411662, 0.016532376, 1.72573)
(0.35698146, 0.0028889677, 0.35409248, 0.015541446, 1.7256575)
(0.35625488, 0.0022123342, 0.35404253, 0.010687418, 1.7255746)
(0.35657567, 0.0025954288, 0.35398024, 0.012823402, 1.7255223)
