(0.4230663, 0.0012447368, 0.421489, 0.00066510437, 1.5120406)
(0.4772399, 0.05529724, 0.4214831, 0.0009191221, 1.5120457)
(0.46734774, 0.04503602, 0.42148116, 0.0016611386, 1.5120373)
(0.46054715, 0.0379268, 0.42147735, 0.0022860295, 1.512033)
(0.45897102, 0.035637196, 0.4214687, 0.003730224, 1.5120361)
(0.4509477, 0.027573705, 0.42147848, 0.0037910317, 1.512033)
(0.44837904, 0.024828628, 0.42148256, 0.0041356836, 1.5120382)
(0.4435041, 0.0204161, 0.4214792, 0.003217597, 1.5120453)
(0.44159833, 0.018687183, 0.4214749, 0.0028724857, 1.5120422)
(0.44342917, 0.020788316, 0.42147452, 0.0023327034, 1.512043)
(0.43800652, 0.015549065, 0.42147735, 0.0019602366, 1.5120393)
(0.43984044, 0.017304342, 0.42147246, 0.0021272658, 1.51204)
(0.4395294, 0.016550139, 0.4214711, 0.0030163135, 1.5120404)
(0.43881992, 0.016339568, 0.4214707, 0.0020192727, 1.5120391)
(0.43609664, 0.013799234, 0.42147037, 0.0016540866, 1.5120385)
(0.4369121, 0.014376077, 0.42146817, 0.0021357094, 1.5120325)
(0.43908337, 0.016245466, 0.4214752, 0.0027254028, 1.5120311)
(0.43683395, 0.014555299, 0.42146835, 0.0016206321, 1.5120354)
(0.4360364, 0.013737341, 0.42146513, 0.0016679007, 1.512041)
(0.4409315, 0.017358653, 0.42146343, 0.0042188615, 1.512042)
(0.4392738, 0.016443528, 0.4214685, 0.0027235546, 1.5120401)
(0.43607986, 0.0137852, 0.42146835, 0.0016526158, 1.5120449)
(0.43801057, 0.015697442, 0.42146543, 0.0016953918, 1.5120399)
(0.4359895, 0.01355165, 0.42146972, 0.0019362734, 1.5120356)
(0.43468684, 0.012448035, 0.42146495, 0.0015477166, 1.512037)
(0.43456247, 0.012345199, 0.42146847, 0.0014976322, 1.5120361)
(0.43390128, 0.011704076, 0.42146954, 0.0014553142, 1.5120326)
(0.43488246, 0.012676146, 0.42146158, 0.0014894977, 1.5120324)
(0.43580914, 0.013273094, 0.4214542, 0.0021637168, 1.5120345)
(0.43546852, 0.013243942, 0.42144737, 0.0015544465, 1.5120336)
(0.43395963, 0.011622217, 0.42145586, 0.0017630882, 1.5120373)
(0.43557253, 0.013151811, 0.42145577, 0.001929926, 1.5120344)
(0.43393925, 0.011650541, 0.4214506, 0.0016762353, 1.5120401)
(0.4335808, 0.011483284, 0.4214545, 0.0012860178, 1.512041)
(0.4332176, 0.0111216, 0.4214554, 0.0012811882, 1.5120378)
(0.43331423, 0.0111801075, 0.42146918, 0.0013299021, 1.512028)
(0.43439433, 0.012168031, 0.4214749, 0.0015027667, 1.5120342)
(0.43344936, 0.011358724, 0.42146847, 0.001244311, 1.5120391)
(0.43423888, 0.012103026, 0.42146465, 0.0013423958, 1.512037)
(0.43283564, 0.01070478, 0.42145684, 0.0013480182, 1.5120381)
(0.43317795, 0.011089728, 0.4214604, 0.0012556303, 1.5120368)
(0.43219098, 0.010079737, 0.42145348, 0.0013155353, 1.5120358)
(0.43255946, 0.01042086, 0.42145082, 0.0013755801, 1.5120358)
(0.43473792, 0.012391117, 0.4214539, 0.0017858102, 1.512042)
(0.4328808, 0.01083209, 0.42145792, 0.0011815527, 1.5120444)
(0.43383795, 0.011642128, 0.42146206, 0.0014675178, 1.5120345)
(0.4329216, 0.010863738, 0.42146173, 0.0011922256, 1.5120307)
(0.4338757, 0.011674878, 0.42145723, 0.0014872194, 1.5120339)
(0.4350339, 0.0128090475, 0.42145777, 0.0015341383, 1.5120381)
(0.43343574, 0.011290127, 0.42146727, 0.0013566653, 1.5120463)
(0.43283355, 0.010652805, 0.42146513, 0.0014312539, 1.5120553)
(0.43466112, 0.012602022, 0.4214713, 0.0011755956, 1.512065)
(0.43345088, 0.011277452, 0.42148393, 0.0013789737, 1.5120711)
(0.43237185, 0.010184079, 0.4214917, 0.0013921498, 1.512075)
(0.43206745, 0.00992961, 0.42150143, 0.0012728369, 1.5120771)
(0.4327558, 0.010603866, 0.42150694, 0.0012899946, 1.5120778)
(0.43201795, 0.009898768, 0.421515, 0.0012084116, 1.5120813)
(0.4323426, 0.010223813, 0.4215186, 0.0012003633, 1.5120858)
(0.4317025, 0.009379478, 0.42152447, 0.0015971186, 1.512078)
(0.4318938, 0.009761758, 0.42152599, 0.001212097, 1.5120792)
(0.43223944, 0.010138549, 0.42152575, 0.0011503207, 1.5120773)
(0.43218273, 0.010024615, 0.42153028, 0.0012556656, 1.5120755)
(0.4315924, 0.009426501, 0.42152637, 0.0012790699, 1.512083)
(0.43113488, 0.00896343, 0.42152357, 0.0012957612, 1.5120887)
(0.43106797, 0.00891491, 0.42153144, 0.0012432467, 1.512083)
(0.43095002, 0.008821745, 0.42153925, 0.0011780665, 1.51208)
(0.43614712, 0.013046747, 0.42153937, 0.0031220212, 1.5120807)
(0.43211132, 0.009742845, 0.42153695, 0.0016630677, 1.5120783)
(0.4310685, 0.008899087, 0.42153212, 0.0012745787, 1.5120783)
(0.43028578, 0.00804857, 0.4215448, 0.0013848374, 1.5120658)
(0.4303839, 0.008209814, 0.42153218, 0.0012837846, 1.5120701)
(0.43161556, 0.009279991, 0.4215247, 0.0016217189, 1.5120734)
(0.43059808, 0.008420385, 0.42151913, 0.0013171455, 1.512074)
(0.42986354, 0.007735467, 0.4215217, 0.0012127442, 1.5120664)
(0.430722, 0.008572814, 0.42152032, 0.0012577197, 1.5120639)
(0.42934808, 0.0073024062, 0.42151332, 0.001064685, 1.5120661)
(0.4293129, 0.007251771, 0.42151308, 0.0010961333, 1.5120697)
(0.42996663, 0.00785468, 0.42151332, 0.001197288, 1.512075)
(0.4299118, 0.007592179, 0.4215126, 0.0016140217, 1.5120717)
(0.43157646, 0.009326039, 0.42152455, 0.0014517221, 1.512067)
(0.42934027, 0.007175557, 0.42152524, 0.0012789334, 1.5120648)
(0.42960367, 0.007379722, 0.4215198, 0.0014083413, 1.512062)
(0.4287886, 0.006663937, 0.42151597, 0.0012173806, 1.5120652)
(0.42912382, 0.0070727407, 0.42151943, 0.0010632941, 1.5120674)
(0.42980862, 0.006955471, 0.42151812, 0.0026700615, 1.512065)
(0.42962173, 0.007366875, 0.42151666, 0.0014763876, 1.5120658)
(0.42835668, 0.0062468145, 0.42151982, 0.0011800735, 1.5120592)
(0.42895716, 0.006841488, 0.4215153, 0.0012007974, 1.5120555)
(0.42907378, 0.0067065903, 0.4215124, 0.001709575, 1.5120574)
(0.42905155, 0.006900524, 0.42151025, 0.0012815616, 1.5120554)
(0.4305363, 0.0082441075, 0.4215075, 0.0015693484, 1.5120555)
(0.4296984, 0.00761669, 0.42150092, 0.0011615751, 1.5120562)
(0.42806423, 0.0060098004, 0.4214986, 0.0011116363, 1.5120572)
(0.4287897, 0.006585382, 0.42149565, 0.0014173534, 1.5120555)
(0.42891484, 0.0067399256, 0.42149618, 0.0013574478, 1.5120533)
(0.42772385, 0.005590955, 0.42149878, 0.0012682223, 1.5120543)
(0.42856055, 0.0065376237, 0.42150077, 0.0010443482, 1.5120583)
(0.42864424, 0.0066094785, 0.42149884, 0.001071868, 1.5120568)
(0.42844433, 0.006376443, 0.42149708, 0.0011415848, 1.5120535)
(0.42910036, 0.006753309, 0.4214912, 0.0017117104, 1.5120585)
(0.42769405, 0.0056233676, 0.4214954, 0.0011505258, 1.5120549)
(0.42794102, 0.00583009, 0.42149952, 0.0012228261, 1.5120506)
(0.4282075, 0.0061495816, 0.42149755, 0.0011207056, 1.5120534)
(0.42826724, 0.00621123, 0.42149326, 0.0011255088, 1.5120492)
(0.4274566, 0.0054479823, 0.42149493, 0.0010273424, 1.5120538)
(0.42970943, 0.0076735965, 0.4214902, 0.0010913021, 1.5120473)
(0.4294245, 0.0072322953, 0.42148376, 0.0014169089, 1.5120387)
(0.42799938, 0.005786254, 0.4214798, 0.001466675, 1.5120447)
(0.4279876, 0.0059165163, 0.42146894, 0.0012042955, 1.5120525)
(0.4274928, 0.0055530975, 0.42147538, 0.0009286263, 1.5120528)
(0.43103227, 0.008655724, 0.4214859, 0.0017813147, 1.5120516)
(0.4280389, 0.005873653, 0.42149252, 0.0013454673, 1.5120516)
(0.42764378, 0.0056006475, 0.4214921, 0.0011020417, 1.5120555)
(0.43018627, 0.008162312, 0.421489, 0.001069901, 1.5120544)
(0.42710504, 0.0051166713, 0.4214847, 0.0010073471, 1.5120592)
(0.42994148, 0.0065973923, 0.4214873, 0.0037135691, 1.5120507)
(0.42937633, 0.0069881123, 0.42148286, 0.0018107139, 1.5120453)
(0.42759487, 0.005557677, 0.4214795, 0.0011153948, 1.512041)
(0.42758852, 0.005622672, 0.4214751, 0.0009814581, 1.5120449)
(0.42777348, 0.005799896, 0.4214668, 0.0010135856, 1.5120476)
(0.42952457, 0.0074847676, 0.42146757, 0.0011444472, 1.5120516)
(0.4286037, 0.0066127405, 0.42147022, 0.0010414857, 1.5120509)
(0.42677638, 0.0047359774, 0.42146972, 0.0011413399, 1.5120506)
(0.42812908, 0.0060054567, 0.4214701, 0.00130702, 1.5120504)
(0.42714036, 0.0050150873, 0.42146972, 0.001311084, 1.5120469)
(0.4272689, 0.005300875, 0.4214726, 0.0009907966, 1.5120511)
(0.4264331, 0.0045389715, 0.42148134, 0.0008255653, 1.5120584)
(0.42652154, 0.0045970087, 0.42147928, 0.0008904969, 1.5120572)
(0.42628872, 0.0043817195, 0.42147902, 0.0008559573, 1.5120538)
(0.42661202, 0.0047212206, 0.42147684, 0.0008278886, 1.5120506)
(0.42838007, 0.0051154173, 0.42147416, 0.0035809823, 1.5120459)
(0.43714938, 0.0136702405, 0.42147568, 0.004006917, 1.5120469)
(0.4312209, 0.008159922, 0.42147207, 0.0031777858, 1.5120523)
(0.4286381, 0.0060617356, 0.4214714, 0.0022099325, 1.5120509)
(0.42758015, 0.005265709, 0.4214713, 0.0016862754, 1.5120467)
(0.42706457, 0.0048821233, 0.42146635, 0.0014322116, 1.5120416)
(0.42689404, 0.0048541436, 0.4214625, 0.0011547873, 1.5120422)
(0.42661008, 0.0044483477, 0.42146066, 0.0014021379, 1.5120444)
(0.42885503, 0.0067422627, 0.42145777, 0.0013099937, 1.5120486)
(0.42824948, 0.0061120666, 0.4214625, 0.0013498182, 1.5120403)
(0.428311, 0.006170376, 0.42146066, 0.0013599042, 1.5120435)
(0.4274538, 0.005497207, 0.42145556, 0.0010020388, 1.5120467)
(0.4271121, 0.0050640088, 0.42145377, 0.0011886396, 1.5120476)
(0.42627507, 0.004394316, 0.42145702, 0.0008474948, 1.5120488)
(0.4266633, 0.0046498184, 0.42145556, 0.0011158827, 1.5120498)
(0.42607132, 0.004117672, 0.4214599, 0.0009874606, 1.5120467)
(0.4282995, 0.006322664, 0.42146066, 0.0010323548, 1.5120475)
(0.4269125, 0.004897534, 0.42146084, 0.0011082573, 1.5120454)
(0.42592227, 0.003965391, 0.4214609, 0.0009919482, 1.512052)
(0.42620033, 0.004123645, 0.4214642, 0.001224949, 1.5120509)
(0.42679477, 0.0048452066, 0.42146173, 0.0009756317, 1.5120516)
(0.42726925, 0.005056062, 0.42146173, 0.0015029183, 1.5120555)
(0.4260762, 0.004187155, 0.42146748, 0.00084315945, 1.5120565)
(0.42554155, 0.0036188227, 0.421474, 0.0008974334, 1.5120554)
(0.42547598, 0.003588645, 0.42147163, 0.0008314299, 1.5120692)
(0.4257804, 0.0036185244, 0.42147675, 0.0013702296, 1.5120783)
(0.42709133, 0.004967406, 0.42148653, 0.0012747775, 1.5120873)
(0.42709914, 0.0050640516, 0.42149517, 0.0010798085, 1.5121069)
(0.4286615, 0.006641158, 0.4215002, 0.001040257, 1.5121257)
(0.42616567, 0.004212307, 0.4215274, 0.0008519592, 1.5121363)
(0.42547843, 0.0034749368, 0.42154267, 0.0009216101, 1.512157)
(0.4256826, 0.0036670095, 0.42155385, 0.0009234735, 1.5121764)
(0.42660943, 0.0045628008, 0.42156845, 0.0009563543, 1.5121881)
(0.4319254, 0.0082606925, 0.4215794, 0.004170611, 1.5121984)
(0.42850977, 0.0058262134, 0.421591, 0.0021850937, 1.5122051)
(0.4267159, 0.0043217386, 0.42159605, 0.0015962332, 1.5122061)
(0.42637113, 0.0040735537, 0.4215998, 0.001395562, 1.5122117)
(0.42609632, 0.0038835267, 0.4215999, 0.0012258256, 1.5122137)
(0.42563912, 0.0034758095, 0.42160058, 0.001125485, 1.5122138)
(0.42520073, 0.0031050374, 0.42160386, 0.0009836627, 1.5122123)
(0.42541754, 0.0033190937, 0.421607, 0.0009828956, 1.5122119)
(0.42494202, 0.0028154165, 0.4216092, 0.0010348208, 1.5122098)
(0.42505187, 0.002946788, 0.42161298, 0.0009842172, 1.5122097)
(0.42557377, 0.0033785836, 0.42160943, 0.0011715023, 1.5122085)
(0.43573937, 0.012720029, 0.4216089, 0.0028208934, 1.5122061)
(0.42844144, 0.005956915, 0.4216092, 0.0017506693, 1.5122013)
(0.42630896, 0.0040111663, 0.42160127, 0.001393033, 1.5122006)
(0.42600405, 0.003815114, 0.4215901, 0.0011976797, 1.5122051)
(0.4252919, 0.0031140735, 0.42158896, 0.0011777007, 1.5121925)
(0.4251804, 0.003032595, 0.42158702, 0.0011215631, 1.5122013)
(0.4254254, 0.0033784532, 0.42159897, 0.00089597725, 1.5121903)
(0.42520112, 0.0031655957, 0.42159933, 0.00087236194, 1.5121906)
(0.42497092, 0.0027676888, 0.42159772, 0.001211016, 1.5121948)
(0.4248679, 0.002825324, 0.42159966, 0.00088581, 1.5121944)
(0.4247247, 0.0026585944, 0.42158866, 0.0009548747, 1.5121936)
(0.42480785, 0.0024999247, 0.4215836, 0.001448645, 1.5121936)
(0.4265299, 0.0045056567, 0.4215789, 0.00089069165, 1.5121994)
(0.42559388, 0.003534371, 0.4215872, 0.0009446135, 1.5122062)
(0.42481226, 0.0027320713, 0.42159083, 0.0009786866, 1.5121967)
(0.42437607, 0.0023466316, 0.4215913, 0.0008762402, 1.5121961)
(0.42851007, 0.005741339, 0.42158702, 0.0023634266, 1.5122068)
(0.42488953, 0.0027476465, 0.42159033, 0.0011031395, 1.5122154)
(0.42506793, 0.002862759, 0.42159346, 0.0012234473, 1.5122182)
(0.42439732, 0.00236503, 0.42159608, 0.000872398, 1.5122242)
(0.4241526, 0.0021750156, 0.4215966, 0.00076202385, 1.5122377)
(0.42409554, 0.0021275685, 0.42159513, 0.0007456807, 1.512248)
(0.4244663, 0.0023721685, 0.4216001, 0.0009881067, 1.5122559)
(0.4336806, 0.01085701, 0.42160264, 0.0024418845, 1.5122625)
(0.4469596, 0.021210033, 0.42160752, 0.00828412, 1.5122701)
(0.43549782, 0.011951745, 0.4216122, 0.0038677566, 1.5122715)
(0.43157944, 0.008410913, 0.42161012, 0.0031167995, 1.5122769)
(0.42851546, 0.005623141, 0.42160824, 0.0025681457, 1.5122787)
(0.4265817, 0.003689297, 0.42161027, 0.0025643127, 1.512281)
(0.4256563, 0.0031269449, 0.42161182, 0.0018350858, 1.5122823)
(0.42513987, 0.0027363035, 0.421608, 0.0015911236, 1.5122813)
(0.42498878, 0.0026655016, 0.42160484, 0.0014368406, 1.5122788)
(0.42487356, 0.0026299814, 0.42160156, 0.0012840418, 1.51228)
(0.42475706, 0.00249665, 0.42159653, 0.001327776, 1.5122813)
(0.42431167, 0.0021912362, 0.42159653, 0.0010478139, 1.5122788)
(0.42483354, 0.0026454972, 0.42159864, 0.0011787893, 1.5122746)
(0.4242479, 0.0021492278, 0.42159346, 0.0010103963, 1.5122771)
(0.42434213, 0.0021235673, 0.42159033, 0.0012564431, 1.5122802)
(0.42430192, 0.0022587636, 0.4215915, 0.00090335635, 1.5122777)
(0.42418918, 0.0017415521, 0.4215942, 0.0017068698, 1.5122814)
(0.42394525, 0.0017861974, 0.42159554, 0.0011270326, 1.512286)
(0.4240348, 0.0017536427, 0.42159292, 0.0013765057, 1.5122844)
(0.4238641, 0.0018214814, 0.42159393, 0.00089738256, 1.5122927)
(0.4240193, 0.001945778, 0.42159837, 0.000950319, 1.512296)
(0.42367208, 0.0015976719, 0.42159697, 0.00095486734, 1.5123043)
(0.4240283, 0.0017819712, 0.4216017, 0.0012892499, 1.5123116)
(0.42397648, 0.0019608657, 0.4216037, 0.00082379207, 1.5123127)
(0.4279438, 0.0054364875, 0.42160675, 0.0018011439, 1.5123138)
(0.42688134, 0.0043961545, 0.421607, 0.0017563793, 1.5123148)
(0.42403468, 0.0018543268, 0.42160615, 0.001148405, 1.5123131)
(0.42372352, 0.0016283661, 0.42160347, 0.0009833713, 1.5123111)
(0.42412713, 0.002110442, 0.4215982, 0.0008369629, 1.5123129)
(0.4242989, 0.002265335, 0.42159554, 0.00087608816, 1.512312)
(0.42434534, 0.002283267, 0.421595, 0.00093413464, 1.5123065)
(0.4234854, 0.0012773155, 0.42158818, 0.0012397866, 1.512304)
(0.42327672, 0.0011195458, 0.42158365, 0.0011470264, 1.5123029)
(0.42295912, 0.0009442675, 0.42158028, 0.00086913665, 1.5122995)
(0.42359978, 0.0014264199, 0.42157802, 0.0011906872, 1.5122972)
(0.43139344, 0.0082070315, 0.4215751, 0.00322262, 1.512293)
(0.42932853, 0.0055324016, 0.4215749, 0.004442459, 1.5122908)
(0.42482284, 0.0023974706, 0.42157057, 0.0017095706, 1.5122883)
(0.424351, 0.0021315808, 0.42156625, 0.0013063565, 1.5122863)
(0.423497, 0.0014641101, 0.4215621, 0.00094152964, 1.5122845)
(0.42295074, 0.00096328545, 0.42156002, 0.00085487997, 1.51228)
(0.42297, 0.0010132554, 0.42156073, 0.0007919944, 1.5122749)
(0.42288142, 0.00095647713, 0.42155668, 0.0007365021, 1.5122738)
(0.4226963, 0.0008243295, 0.42155498, 0.0006339307, 1.5122727)
(0.42308164, 0.0008807153, 0.42155, 0.0013018211, 1.5122712)
(0.4239367, 0.0018300915, 0.42154643, 0.0011203542, 1.512271)
(0.42502388, 0.0028565794, 0.4215455, 0.0012436055, 1.5122689)
(0.42390162, 0.0018319215, 0.42154053, 0.001058309, 1.512267)
(0.42392254, 0.0018994596, 0.42153808, 0.00096998835, 1.5122604)
(0.42321688, 0.0012288253, 0.42153594, 0.0009042318, 1.5122548)
(0.42294365, 0.001067787, 0.42153212, 0.00068748934, 1.5122504)
(0.42280006, 0.0009609803, 0.42152455, 0.00062903424, 1.512252)
(0.42295367, 0.0010634915, 0.42151958, 0.0007411685, 1.5122535)
(0.42328632, 0.0014126387, 0.4215153, 0.0007168029, 1.5122538)
(0.4229667, 0.0010099239, 0.42151788, 0.00087779836, 1.512251)
(0.4230087, 0.001055569, 0.4215167, 0.00087293604, 1.512248)
(0.42295802, 0.00097390753, 0.42151827, 0.0009316957, 1.5122459)
(0.42254582, 0.00065646495, 0.42151567, 0.000747373, 1.5122447)
(0.42308426, 0.0012590387, 0.42151025, 0.00062993634, 1.5122433)
(0.42323378, 0.0012805383, 0.42150643, 0.0008935983, 1.5122404)
(0.44827136, 0.022088641, 0.4215038, 0.009357847, 1.5122409)
(0.4377016, 0.013618443, 0.42150158, 0.005163178, 1.5122359)
(0.43067405, 0.0074108224, 0.42149994, 0.0035265593, 1.5122346)
(0.42759705, 0.0046681874, 0.4215044, 0.002848874, 1.5122299)
(0.4253618, 0.0027661058, 0.42150068, 0.0021900255, 1.5122299)
(0.42431775, 0.0020039775, 0.42149708, 0.001633397, 1.5122304)
(0.42388344, 0.0017053427, 0.4214947, 0.0013668111, 1.5122316)
(0.4235584, 0.0013273929, 0.42149267, 0.0014766823, 1.5122309)
(0.4231314, 0.0010814926, 0.4214914, 0.0011169882, 1.5122299)
(0.4233314, 0.00124023, 0.4214914, 0.0011995365, 1.5122262)
(0.42278618, 0.0008263057, 0.42149088, 0.0009379783, 1.512223)
(0.4228061, 0.00087582576, 0.4214873, 0.0008859469, 1.5122252)
(0.42264736, 0.00072405353, 0.421485, 0.0008766131, 1.5122241)
(0.42265013, 0.0007456247, 0.4214831, 0.000842802, 1.5122199)
(0.4225776, 0.00070180726, 0.4214785, 0.00079456577, 1.5122175)
(0.42269892, 0.0007780842, 0.42147452, 0.00089261285, 1.5122205)
(0.42268744, 0.0006507173, 0.4214747, 0.0011240835, 1.5122219)
(0.422493, 0.00060433196, 0.42147705, 0.0008232767, 1.5122215)
(0.42254922, 0.0006938365, 0.42147392, 0.0007629094, 1.5122203)
(0.42246875, 0.0006627119, 0.42147186, 0.0006683572, 1.5122228)
(0.42290378, 0.0007514054, 0.42146787, 0.0013690203, 1.512225)
(0.42356253, 0.0015568754, 0.4214716, 0.0010680958, 1.5122232)
(0.42294946, 0.0009998378, 0.42147294, 0.00095337234, 1.5122224)
(0.42271745, 0.00091329566, 0.42147598, 0.000656358, 1.5122283)
(0.42304763, 0.0011767007, 0.42147183, 0.00079818536, 1.5122352)
(0.42328194, 0.0014303876, 0.42147735, 0.0007483923, 1.5122404)
(0.4230413, 0.0012255529, 0.4214797, 0.00067213783, 1.5122443)
(0.4257828, 0.00388026, 0.42148027, 0.00084453827, 1.5122517)
(0.42419043, 0.0022968985, 0.42147925, 0.0008285778, 1.5122561)
(0.42314425, 0.0013327653, 0.42148477, 0.0006534525, 1.5122548)
(0.422802, 0.00079197506, 0.42148653, 0.0010470174, 1.5122576)
(0.42227143, 0.00047454954, 0.42148563, 0.0006224684, 1.5122586)
(0.4223769, 0.0005997252, 0.42148307, 0.0005882195, 1.5122595)
(0.42228404, 0.00050957705, 0.42148253, 0.0005838275, 1.5122606)
(0.42253828, 0.0007203554, 0.42148492, 0.00066600845, 1.5122576)
(0.4226258, 0.0008439665, 0.4214847, 0.0005942889, 1.5122559)
(0.42226693, 0.0004675829, 0.42147997, 0.00063875015, 1.5122576)
(0.42230648, 0.0005418201, 0.42148057, 0.0005681851, 1.5122575)
(0.42353737, 0.0014736853, 0.42147902, 0.0011693621, 1.512258)
(0.42307255, 0.0011475873, 0.42147928, 0.000891329, 1.5122548)
(0.4224195, 0.00061014504, 0.4214726, 0.0006734659, 1.5122538)
(0.42219684, 0.00044908398, 0.42146727, 0.00056096015, 1.5122517)
(0.42216313, 0.00044169903, 0.42146835, 0.00050616264, 1.5122489)
(0.42213514, 0.00044442667, 0.4214704, 0.00044064602, 1.512248)
(0.42786655, 0.0057671014, 0.421469, 0.0012608978, 1.5122476)
(0.43017602, 0.006354192, 0.42146656, 0.0047105327, 1.5122478)
(0.43497267, 0.0097345775, 0.4214645, 0.0075471727, 1.5122463)
(0.4316938, 0.0074286293, 0.42146212, 0.0056061074, 1.5122435)
(0.42742583, 0.0044058706, 0.4214587, 0.0031225225, 1.5122437)
(0.42477947, 0.0024073427, 0.42145342, 0.0018374479, 1.5122428)
(0.4239043, 0.0017274264, 0.42145187, 0.0014500382, 1.5122443)
(0.4234085, 0.0013409499, 0.4214539, 0.0012273188, 1.5122387)
(0.42283753, 0.00092830823, 0.4214561, 0.00090625597, 1.5122385)
(0.4227846, 0.00088332285, 0.42145425, 0.00089403265, 1.5122385)
(0.42262104, 0.0008077323, 0.42145175, 0.00072315027, 1.5122365)
(0.42259374, 0.00075413915, 0.42144898, 0.0007812675, 1.5122377)
(0.4224467, 0.0006506031, 0.42144823, 0.0006957533, 1.5122359)
(0.42258528, 0.0007146327, 0.4214456, 0.00085009565, 1.5122323)
(0.42300463, 0.0011941954, 0.42144796, 0.00072494464, 1.5122358)
(0.42315292, 0.0012734032, 0.42144737, 0.0008642846, 1.5122354)
(0.42257446, 0.0008330293, 0.42144516, 0.00059252104, 1.5122355)
(0.42234313, 0.00061969704, 0.42144492, 0.00055702263, 1.5122347)
(0.42235154, 0.00060914236, 0.42144394, 0.00059689925, 1.512233)
(0.42243764, 0.0006726156, 0.42144093, 0.00064815907, 1.5122305)
(0.42275977, 0.0010258874, 0.42144278, 0.00058219803, 1.5122313)
(0.42274812, 0.0009984046, 0.42144033, 0.0006187847, 1.5122305)
(0.42282206, 0.0010504924, 0.42143583, 0.00067146367, 1.5122311)
(0.42257443, 0.00088019064, 0.4214375, 0.0005134899, 1.5122304)
(0.42768392, 0.0056222184, 0.42143866, 0.0012460889, 1.5122278)
(0.4235331, 0.0016476173, 0.4214392, 0.00089259306, 1.5122254)
(0.42283005, 0.0008836611, 0.4214382, 0.0010163881, 1.512226)
(0.42243543, 0.0006427154, 0.42143574, 0.00071395584, 1.5122261)
(0.42216212, 0.00044708824, 0.42143017, 0.00056970195, 1.5122275)
(0.42207697, 0.00040488783, 0.42143252, 0.0004790875, 1.512229)
(0.42198125, 0.00034534934, 0.4214335, 0.0004047778, 1.5122252)
(0.4219252, 0.0002927009, 0.421434, 0.0003969994, 1.5122235)
(0.42207, 0.00041893357, 0.42143297, 0.00043617442, 1.5122235)
(0.42404908, 0.0023096346, 0.4214333, 0.0006122759, 1.5122232)
(0.42283928, 0.0010608027, 0.4214327, 0.0006915289, 1.5122213)
(0.42222178, 0.00053155236, 0.4214296, 0.0005212683, 1.5122235)
(0.4223423, 0.00062878133, 0.42142862, 0.0005698174, 1.5122232)
(0.42211255, 0.00045850794, 0.42142227, 0.00046356325, 1.5122269)
(0.42257264, 0.00087355886, 0.42142227, 0.0005536365, 1.512226)
