(0.32411405, 0.009971468, 0.31414258, 0.017483827, 1.9061043)
(0.3231476, 0.009062192, 0.3140854, 0.017531632, 1.9067215)
(0.32475653, 0.010526527, 0.31423, 0.020574665, 1.9066211)
(0.3244422, 0.010307419, 0.31413478, 0.02021879, 1.9065734)
(0.32284078, 0.008703087, 0.3141377, 0.014715429, 1.906573)
(0.32464555, 0.010358002, 0.31428754, 0.015385068, 1.9066153)
(0.32286766, 0.008567879, 0.3142998, 0.0169999, 1.9069834)
(0.32629108, 0.012025494, 0.31426558, 0.018584285, 1.9071568)
(0.3245869, 0.010040763, 0.31454614, 0.015466272, 1.9076957)
(0.32490224, 0.010266488, 0.31463575, 0.014721343, 1.9060829)
(0.32333767, 0.008748408, 0.31458926, 0.015414087, 1.9074963)
(0.32475713, 0.010113472, 0.31464365, 0.017383952, 1.9085914)
(0.3232484, 0.008405213, 0.31484318, 0.016320288, 1.9087685)
(0.32884845, 0.014147367, 0.31470108, 0.0139709655, 1.9086951)
(0.3255215, 0.0108560715, 0.31466544, 0.016042078, 1.9083539)
(0.3230977, 0.008696104, 0.3144016, 0.013098331, 1.9084016)
(0.32557562, 0.011985345, 0.3135903, 0.023051169, 1.9064118)
(0.3232627, 0.009035811, 0.31422687, 0.015438097, 1.9048643)
(0.3233814, 0.009699101, 0.3136823, 0.013444727, 1.9061613)
(0.3237859, 0.010308708, 0.3134772, 0.016429557, 1.9063414)
(0.32319397, 0.00965685, 0.31353712, 0.015404338, 1.903164)
(0.32223767, 0.008819884, 0.3134178, 0.01609103, 1.9036838)
(0.32254088, 0.009152271, 0.31338862, 0.017581625, 1.9036244)
(0.3237347, 0.0102807935, 0.3134539, 0.01386873, 1.9034773)
(0.32903478, 0.015775567, 0.3132592, 0.015180375, 1.9037076)
(0.32602564, 0.012719175, 0.31330645, 0.019015955, 1.9038007)
(0.3256491, 0.012227027, 0.31342208, 0.019069204, 1.9040453)
(0.32148668, 0.008077591, 0.3134091, 0.0142791895, 1.9041816)
(0.32198462, 0.008569412, 0.3134152, 0.01501921, 1.9039031)
(0.32161617, 0.008138428, 0.31347775, 0.016395725, 1.9037683)
(0.32192525, 0.008316131, 0.31360912, 0.0144871455, 1.9037753)
(0.32200786, 0.008343531, 0.31366435, 0.015278138, 1.904131)
(0.32136536, 0.007653634, 0.31371173, 0.015492296, 1.9047537)
(0.3223389, 0.008479325, 0.31385958, 0.017659917, 1.9051752)
(0.32243487, 0.008618577, 0.3138163, 0.017124563, 1.9054184)
(0.32172704, 0.007942157, 0.31378487, 0.014920231, 1.9050809)
(0.32311973, 0.009226559, 0.31389317, 0.015651228, 1.9051453)
(0.3227027, 0.008764417, 0.3139383, 0.013774823, 1.905077)
(0.32447398, 0.0105840005, 0.31388998, 0.015902743, 1.905218)
(0.3227484, 0.008824548, 0.31392384, 0.016920868, 1.9054949)
(0.3236982, 0.009603625, 0.31409457, 0.01999579, 1.9056207)
(0.3244361, 0.010210676, 0.31422544, 0.020761194, 1.9057463)
(0.32260078, 0.008305572, 0.3142952, 0.013393772, 1.9059744)
(0.32316032, 0.0087754, 0.3143849, 0.017095454, 1.9061936)
(0.32289547, 0.008363394, 0.31453207, 0.01622282, 1.906149)
(0.32475692, 0.010142102, 0.31461483, 0.016565487, 1.9061965)
(0.32256636, 0.008061372, 0.31450498, 0.017680991, 1.9062653)
(0.32298765, 0.008457479, 0.31453016, 0.017857589, 1.9067602)
(0.32462355, 0.009822514, 0.31480104, 0.01512696, 1.9066705)
(0.32416928, 0.009252666, 0.3149166, 0.019668246, 1.9067765)
(0.32691294, 0.011852822, 0.3150601, 0.019982696, 1.9064988)
(0.32339776, 0.008800206, 0.31459755, 0.018225454, 1.9071388)
(0.32435912, 0.009618705, 0.31474042, 0.021283232, 1.9064018)
(0.3232373, 0.008452307, 0.314785, 0.014822381, 1.9062043)
(0.3239949, 0.009624977, 0.31436992, 0.01737219, 1.9060891)
(0.32459718, 0.010249175, 0.314348, 0.012040975, 1.9059333)
(0.32285783, 0.008719645, 0.31413817, 0.011152942, 1.9059985)
(0.32305372, 0.008716813, 0.3143369, 0.02184486, 1.9052676)
(0.32400858, 0.00984028, 0.3141683, 0.0172167, 1.9057323)
(0.32228357, 0.00814993, 0.31413364, 0.018871114, 1.9056885)
(0.32465678, 0.01052421, 0.31413257, 0.0161939, 1.9057131)
(0.32300422, 0.008847088, 0.31415713, 0.014489958, 1.9057168)
(0.32269263, 0.0085017625, 0.31419086, 0.018015057, 1.9055519)
(0.32657355, 0.012476228, 0.31409732, 0.01391587, 1.9056761)
(0.32511172, 0.011032665, 0.31407905, 0.017640654, 1.9056292)
(0.32405892, 0.010002054, 0.31405687, 0.015734768, 1.905657)
(0.32252815, 0.008562164, 0.31396598, 0.02027161, 1.9057779)
(0.32281077, 0.008747569, 0.3140632, 0.022624193, 1.905594)
(0.3218929, 0.0078069367, 0.31408596, 0.017129337, 1.9056616)
(0.32408533, 0.009812096, 0.31427324, 0.014381222, 1.9058695)
(0.32366288, 0.009623998, 0.31403887, 0.014337949, 1.9063826)
(0.32247612, 0.008119467, 0.31435665, 0.016239978, 1.9056826)
(0.32254076, 0.008596937, 0.31394383, 0.015458085, 1.9064469)
(0.32306346, 0.008956628, 0.31410682, 0.015961435, 1.9058094)
(0.32690343, 0.012708703, 0.31419474, 0.022144299, 1.905756)
(0.32335398, 0.009271347, 0.31408262, 0.016642766, 1.9063265)
(0.32244796, 0.008215386, 0.31423256, 0.01133431, 1.9060756)
(0.32716882, 0.013079682, 0.31408915, 0.01605423, 1.9064693)
(0.3255849, 0.011333026, 0.31425187, 0.014534285, 1.9062233)
(0.32200572, 0.007749615, 0.3142561, 0.013123176, 1.9065893)
(0.32232374, 0.008086318, 0.31423742, 0.011114905, 1.9069803)
(0.32221133, 0.007836834, 0.31437448, 0.015207909, 1.907243)
(0.32559085, 0.0112247905, 0.31436607, 0.013905112, 1.9074414)
(0.32265672, 0.008096215, 0.3145605, 0.018917006, 1.9073697)
(0.32284966, 0.008300602, 0.31454906, 0.014878191, 1.9079797)
(0.32311404, 0.00855745, 0.3145566, 0.016037669, 1.908264)
(0.32254297, 0.007890998, 0.31465197, 0.0143222865, 1.908125)
(0.32302776, 0.008399565, 0.31462818, 0.016567027, 1.9085264)
(0.32269782, 0.008020337, 0.31467748, 0.015999723, 1.9086627)
(0.325399, 0.010594124, 0.31480488, 0.02061646, 1.9088523)
(0.32392746, 0.009083124, 0.31484434, 0.012530774, 1.9093572)
(0.32381, 0.008909623, 0.3149004, 0.0203873, 1.9097582)
(0.32488927, 0.009928051, 0.31496122, 0.017071506, 1.9099672)
(0.32857236, 0.013522247, 0.31505013, 0.017300002, 1.9100636)
(0.3237469, 0.008672683, 0.3150742, 0.018570729, 1.9103861)
(0.3247388, 0.009619789, 0.315119, 0.016062928, 1.9107076)
(0.32475987, 0.0095914975, 0.31516838, 0.017104097, 1.9109153)
(0.32394496, 0.008777029, 0.31516793, 0.016193323, 1.9110719)
(0.32465532, 0.009472321, 0.315183, 0.020563167, 1.9111469)
(0.32391053, 0.00870242, 0.3152081, 0.02570271, 1.9111594)
(0.32321596, 0.007974744, 0.31524122, 0.021253403, 1.9112508)
(0.3244963, 0.009206839, 0.31528947, 0.017673653, 1.9113562)
(0.3234309, 0.008088457, 0.31534243, 0.016615324, 1.911314)
(0.32325327, 0.007854339, 0.31539893, 0.01297784, 1.9114128)
(0.32309097, 0.007921858, 0.31516913, 0.015240744, 1.9116591)
(0.3272315, 0.011645416, 0.3155861, 0.019427896, 1.9110218)
(0.32487875, 0.008989157, 0.3158896, 0.013967458, 1.9127598)
(0.32562152, 0.009838982, 0.31578255, 0.018049808, 1.9129477)
(0.32573682, 0.009194415, 0.31654242, 0.012615599, 1.9122113)
(0.32443774, 0.0085655, 0.31587225, 0.014786147, 1.9146949)
(0.3250782, 0.0076546622, 0.31742352, 0.012786305, 1.9142531)
(0.3289768, 0.009847144, 0.31912968, 0.0133956205, 1.915312)
(0.32406312, 0.008944617, 0.3151185, 0.013592031, 1.914835)
(0.32703272, 0.011381051, 0.31565166, 0.011842212, 1.9105989)
(0.32925987, 0.011911496, 0.3173484, 0.011692742, 1.9119622)
(0.32217014, 0.009321088, 0.31284904, 0.011101045, 1.9135238)
(0.3267092, 0.0093620345, 0.31734717, 0.0118464995, 1.9033984)
(0.32096943, 0.008754801, 0.31221464, 0.0122979805, 1.9122602)
(0.32263517, 0.008184796, 0.31445038, 0.011622343, 1.9053218)
(0.32282844, 0.009085121, 0.31374332, 0.013024379, 1.906967)
(0.32090244, 0.007063035, 0.3138394, 0.017303893, 1.906376)
(0.32149518, 0.007597223, 0.31389797, 0.016304454, 1.9059241)
(0.32171586, 0.008124874, 0.31359097, 0.012479836, 1.9059094)
(0.32226825, 0.008676169, 0.31359208, 0.011494871, 1.9057873)
(0.32276735, 0.009018525, 0.31374884, 0.013878783, 1.9051441)
(0.32319167, 0.009545485, 0.3136462, 0.018224638, 1.9053857)
(0.32735527, 0.013731444, 0.31362382, 0.018236604, 1.905327)
(0.3275601, 0.013942997, 0.3136171, 0.018146671, 1.905245)
(0.32223716, 0.008558152, 0.313679, 0.015839186, 1.9052676)
(0.32866782, 0.014964633, 0.31370318, 0.015345267, 1.9053725)
(0.3230898, 0.009407664, 0.31368214, 0.015646456, 1.9054469)
(0.32249203, 0.008752273, 0.31373975, 0.016649418, 1.9053279)
(0.3223249, 0.008545323, 0.3137796, 0.0150032565, 1.9053537)
(0.3221382, 0.00827539, 0.3138628, 0.012700848, 1.9055527)
(0.3243212, 0.010520735, 0.31380048, 0.012985024, 1.9058086)
(0.32123673, 0.00735649, 0.31388023, 0.01536828, 1.9058207)
(0.32229033, 0.008498495, 0.31379184, 0.015420153, 1.9059172)
(0.32113302, 0.0072571468, 0.31387588, 0.01631842, 1.905486)
(0.32291606, 0.008992569, 0.31392348, 0.011129343, 1.9055222)
(0.32163438, 0.00782111, 0.31381327, 0.018038834, 1.9058703)
(0.3208721, 0.006969167, 0.31390294, 0.020098263, 1.905385)
(0.322262, 0.008251486, 0.3140105, 0.017447116, 1.905425)
(0.322443, 0.008446671, 0.31399634, 0.020148309, 1.9061812)
(0.32256716, 0.00860329, 0.31396386, 0.013656929, 1.9065268)
(0.32153505, 0.007537785, 0.31399727, 0.013232214, 1.906291)
(0.3220447, 0.008019304, 0.3140254, 0.017687783, 1.90605)
(0.32142857, 0.0073293815, 0.3140992, 0.019409275, 1.906184)
(0.32346356, 0.009363502, 0.31410006, 0.017783476, 1.9066762)
(0.32111222, 0.007016032, 0.31409618, 0.018093897, 1.9068898)
(0.32118663, 0.0070811193, 0.3141055, 0.014039455, 1.9066743)
(0.32459491, 0.010377389, 0.31421754, 0.02379715, 1.9063977)
(0.32271478, 0.008444124, 0.31427065, 0.014780794, 1.9066392)
(0.32166368, 0.0073037767, 0.3143599, 0.0140902605, 1.9069742)
(0.32281718, 0.00846629, 0.31435087, 0.013813849, 1.9068203)
(0.3220242, 0.007775982, 0.3142482, 0.018382382, 1.9072933)
(0.32229948, 0.007880095, 0.3144194, 0.016680665, 1.906823)
(0.32207954, 0.0078330925, 0.31424645, 0.016576167, 1.9069769)
(0.32193708, 0.0076587573, 0.31427833, 0.01777298, 1.9067844)
(0.32192123, 0.007585034, 0.31433618, 0.023481123, 1.9066921)
(0.32148448, 0.007125889, 0.3143586, 0.019929612, 1.9067867)
(0.32223907, 0.0077992775, 0.3144398, 0.012118474, 1.9067365)
(0.3240414, 0.009544393, 0.314497, 0.012149855, 1.9065988)
(0.3235676, 0.00905717, 0.31451043, 0.01827056, 1.9062395)
(0.32266933, 0.008490418, 0.3141789, 0.01333815, 1.906251)
(0.32140335, 0.007354064, 0.3140493, 0.011557626, 1.9059963)
(0.322215, 0.008234542, 0.31398046, 0.022917408, 1.9057696)
(0.32576117, 0.011822302, 0.31393886, 0.014642086, 1.9058477)
(0.32272726, 0.008804398, 0.31392285, 0.016031936, 1.905922)
(0.32339913, 0.009405186, 0.31399393, 0.022350641, 1.9059883)
(0.3226406, 0.008568123, 0.3140725, 0.014730427, 1.9062932)
(0.32354024, 0.009346014, 0.31419423, 0.01459446, 1.9064254)
(0.32178116, 0.0077564064, 0.31402475, 0.012679332, 1.9061747)
(0.32247084, 0.008421268, 0.31404957, 0.014644347, 1.9061784)
(0.3216117, 0.007387109, 0.3142246, 0.0150671415, 1.9061613)
(0.32270303, 0.008752573, 0.31395045, 0.013309304, 1.9065801)
(0.3232932, 0.009316422, 0.3139768, 0.014280387, 1.9058084)
(0.32239252, 0.008301336, 0.31409118, 0.012807677, 1.9055929)
(0.32394773, 0.00979168, 0.31415606, 0.0139340535, 1.9060067)
(0.32187945, 0.007823989, 0.31405544, 0.018286295, 1.9058164)
(0.32325268, 0.0093448125, 0.31390786, 0.01631967, 1.9059811)
(0.3250813, 0.011148492, 0.3139328, 0.01483742, 1.9058266)
(0.3236961, 0.009840688, 0.3138554, 0.015417817, 1.905691)
(0.32646206, 0.012460746, 0.31400132, 0.011839265, 1.9056059)
(0.3224751, 0.0085325865, 0.31394252, 0.015294713, 1.9060802)
(0.32299057, 0.009020509, 0.31397006, 0.020142203, 1.9061176)
(0.3242778, 0.010274077, 0.3140037, 0.020802606, 1.9062598)
(0.32144192, 0.007198376, 0.31424356, 0.01579591, 1.9064409)
(0.32258353, 0.008408527, 0.314175, 0.01876843, 1.9069654)
(0.32501832, 0.010886348, 0.31413198, 0.020931577, 1.907095)
(0.32376778, 0.009623678, 0.3141441, 0.019812418, 1.9068031)
(0.32268408, 0.008526813, 0.31415728, 0.017855829, 1.9070216)
(0.32236335, 0.007970915, 0.31439242, 0.01680456, 1.906644)
(0.32283205, 0.008552998, 0.31427905, 0.016378488, 1.9074041)
(0.3231171, 0.0089233415, 0.31419376, 0.015777556, 1.9076335)
(0.3223223, 0.007910561, 0.31441176, 0.014314725, 1.9065988)
(0.3220763, 0.0073404824, 0.3147358, 0.015564261, 1.9063457)
(0.32172108, 0.007964571, 0.3137565, 0.018250141, 1.9077379)
(0.3246719, 0.010307538, 0.31436434, 0.013018778, 1.9059342)
(0.3208009, 0.00689176, 0.31390914, 0.012642984, 1.9067909)
(0.32173952, 0.007682395, 0.31405714, 0.018567443, 1.906354)
(0.32247484, 0.008423954, 0.31405088, 0.014309182, 1.906459)
(0.32208347, 0.008024576, 0.3140589, 0.015572129, 1.9065036)
(0.32680148, 0.012740165, 0.3140613, 0.015045023, 1.9065208)
(0.3232478, 0.0091456575, 0.31410214, 0.011641797, 1.9064342)
(0.32766676, 0.013562888, 0.31410387, 0.016284766, 1.9063512)
(0.32274884, 0.008372065, 0.31437677, 0.013869705, 1.9064895)
(0.32192266, 0.0076266406, 0.314296, 0.012627471, 1.9071617)
(0.3230752, 0.008735992, 0.31433922, 0.01839417, 1.9069842)
(0.32164532, 0.007104631, 0.31454068, 0.019315537, 1.9070507)
(0.32175454, 0.006988042, 0.3147665, 0.015402367, 1.9068127)
(0.32139665, 0.0073135532, 0.3140831, 0.015564999, 1.9072262)
(0.32225612, 0.007775829, 0.31448027, 0.015696347, 1.9065932)
(0.3237136, 0.008921064, 0.31479254, 0.017109387, 1.9074717)
(0.3218442, 0.007477739, 0.31436646, 0.014342587, 1.9071229)
(0.32374325, 0.009454869, 0.31428838, 0.016890256, 1.906333)
(0.32389677, 0.008502971, 0.3153938, 0.014612881, 1.9045542)
(0.32102883, 0.007916178, 0.31311265, 0.016365653, 1.9085871)
(0.32165658, 0.007212962, 0.31444362, 0.016079878, 1.9051486)
(0.32100716, 0.0070465244, 0.31396064, 0.018050425, 1.9061719)
(0.3215669, 0.0077769435, 0.31378996, 0.022488737, 1.9060422)
(0.32163638, 0.0076630954, 0.31397328, 0.018629722, 1.905245)
(0.32314155, 0.00935567, 0.31378588, 0.01459126, 1.9058781)
(0.32129633, 0.007193436, 0.3141029, 0.014358014, 1.9054298)
(0.32194206, 0.007981958, 0.3139601, 0.013945072, 1.9056437)
(0.32180616, 0.0079269, 0.31387925, 0.011063342, 1.9056075)
(0.32319617, 0.009061405, 0.31413478, 0.015454906, 1.9056501)
(0.32238814, 0.008199779, 0.31418836, 0.017378464, 1.9057082)
(0.3223659, 0.008484663, 0.31388125, 0.014803813, 1.9057722)
(0.32408398, 0.009992619, 0.31409135, 0.016175177, 1.9055891)
(0.322024, 0.007997368, 0.31402662, 0.014014984, 1.9062299)
(0.3211048, 0.007063877, 0.31404093, 0.015261311, 1.9062167)
(0.32254788, 0.008451086, 0.3140968, 0.019561857, 1.905922)
(0.3211847, 0.0071604974, 0.3140242, 0.01928313, 1.9060946)
(0.32058823, 0.0065667396, 0.3140215, 0.015166632, 1.9062756)
(0.32125556, 0.007217994, 0.31403756, 0.017468827, 1.9062502)
(0.32043666, 0.0063446825, 0.31409198, 0.014566589, 1.9060285)
(0.32178372, 0.0075768726, 0.31420684, 0.01705882, 1.9062377)
(0.32377213, 0.009608217, 0.31416392, 0.013422152, 1.9066359)
(0.32140815, 0.007230633, 0.3141775, 0.015305003, 1.9064828)
(0.32119256, 0.007028328, 0.31416422, 0.012911109, 1.9065143)
(0.32245407, 0.008071599, 0.31438246, 0.016742542, 1.9063032)
(0.32392934, 0.009865808, 0.31406352, 0.014658985, 1.9066149)
(0.32215503, 0.008069799, 0.31408522, 0.018135142, 1.9067392)
(0.32513463, 0.010926524, 0.31420812, 0.012620912, 1.9064571)
(0.32466662, 0.010591257, 0.31407535, 0.011778902, 1.9064418)
(0.32249236, 0.008375806, 0.31411657, 0.014905043, 1.9061098)
(0.32178915, 0.0076762466, 0.3141129, 0.015499227, 1.9062043)
(0.323746, 0.009625932, 0.31412005, 0.01171387, 1.9064425)
(0.3219968, 0.00787271, 0.3141241, 0.017262796, 1.9066381)
(0.3244358, 0.010312418, 0.3141234, 0.016106565, 1.9066219)
(0.32573822, 0.011594099, 0.31414413, 0.013498975, 1.9063016)
(0.32160366, 0.0074905124, 0.31411314, 0.013893595, 1.9063394)
(0.32126194, 0.007164782, 0.31409717, 0.016774204, 1.9064112)
(0.3211333, 0.0070457687, 0.3140875, 0.019439865, 1.9063712)
(0.32137975, 0.007295591, 0.31408417, 0.013442712, 1.9062443)
(0.3217, 0.0075943647, 0.31410563, 0.01680145, 1.9062613)
(0.32301414, 0.008899767, 0.31411436, 0.020474646, 1.9063473)
(0.32322097, 0.009092668, 0.3141283, 0.012024954, 1.9065086)
(0.32244888, 0.008331248, 0.31411764, 0.013171874, 1.9066125)
(0.32382375, 0.0097070355, 0.31411672, 0.015708128, 1.9065453)
(0.32224244, 0.008046919, 0.3141955, 0.015738297, 1.9064664)
(0.32247528, 0.0082998, 0.3141755, 0.014017339, 1.9066116)
(0.32399577, 0.009754831, 0.31424093, 0.01589536, 1.9065495)
(0.32269642, 0.008467786, 0.31422862, 0.015545205, 1.9066164)
(0.32130155, 0.0070650284, 0.31423652, 0.0133058205, 1.9065505)
(0.3209856, 0.006831894, 0.3141537, 0.016194629, 1.9066609)
(0.3235849, 0.009426573, 0.31415835, 0.014195848, 1.9066639)
(0.32102185, 0.0069452943, 0.31407657, 0.015546365, 1.9064766)
(0.3228091, 0.008469258, 0.31433985, 0.01747055, 1.9062496)
(0.32103857, 0.0069912663, 0.3140473, 0.013816516, 1.9069414)
(0.3216289, 0.007179597, 0.3144493, 0.016211951, 1.9064883)
(0.322406, 0.008375216, 0.31403077, 0.014132417, 1.9065322)
(0.32288802, 0.008640201, 0.31424782, 0.023244511, 1.9059457)
(0.32160866, 0.006892897, 0.31471577, 0.012769317, 1.9054518)
(0.3207276, 0.0069812527, 0.31374633, 0.015650284, 1.9074899)
(0.3219015, 0.0076346016, 0.3142669, 0.018790297, 1.9063787)
(0.32129806, 0.0070971306, 0.31420094, 0.01893883, 1.9066333)
(0.3217417, 0.0076308437, 0.31411085, 0.01189138, 1.9067334)
(0.32431293, 0.010142656, 0.31417027, 0.012619065, 1.9064696)
(0.32287285, 0.0087095965, 0.31416324, 0.013146259, 1.9064082)
(0.3212189, 0.0070767174, 0.3141422, 0.014061114, 1.9063543)
(0.3215261, 0.0073350375, 0.31419107, 0.016812894, 1.9064128)
(0.32169116, 0.0074987737, 0.31419238, 0.017249426, 1.9065654)
(0.3218205, 0.007543576, 0.31427693, 0.015278593, 1.9063023)
(0.32258707, 0.008408396, 0.31417868, 0.015449526, 1.9064875)
(0.32031086, 0.006116925, 0.31419393, 0.016253829, 1.9065247)
(0.3264682, 0.012320194, 0.314148, 0.016032195, 1.9065486)
(0.3247392, 0.010580738, 0.31415844, 0.013710935, 1.9063494)
(0.3225247, 0.008316152, 0.31420854, 0.014039617, 1.906391)
(0.3216089, 0.0074275457, 0.31418136, 0.013122508, 1.9067918)
(0.32071763, 0.0065496573, 0.31416798, 0.017726406, 1.9068717)
(0.3214349, 0.007226878, 0.314208, 0.019499449, 1.9063064)
(0.32222217, 0.007968974, 0.3142532, 0.015647229, 1.9061834)
(0.32278633, 0.008412833, 0.3143735, 0.014125342, 1.9065465)
(0.32515174, 0.010765011, 0.31438673, 0.016364906, 1.9069508)
(0.3214754, 0.0071509667, 0.3143244, 0.0144202765, 1.9069785)
(0.3225498, 0.008207023, 0.31434277, 0.01508791, 1.9067688)
(0.32097322, 0.0066407234, 0.3143325, 0.016271418, 1.9070711)
(0.32185018, 0.007392375, 0.3144578, 0.015879832, 1.9069157)
(0.32420772, 0.009811123, 0.3143966, 0.014478946, 1.9077227)
(0.32249755, 0.007926295, 0.31457126, 0.014561747, 1.9080019)
(0.32082197, 0.00612491, 0.31469706, 0.014666786, 1.9075145)
(0.32178327, 0.0072023673, 0.31458092, 0.019473694, 1.9090102)
(0.3216796, 0.0069644013, 0.31471518, 0.020115517, 1.9069794)
(0.32048115, 0.0068270927, 0.31365407, 0.017637327, 1.9867029)
(0.3533696, 0.008238426, 0.34513116, 0.01973236, 1.9651775)
(0.33870178, 0.0075794933, 0.33112228, 0.0147535205, 1.9698226)
(0.33084533, 0.0076970407, 0.32314828, 0.021304654, 2.0012805)
(0.35685268, 0.009087782, 0.3477649, 0.021765366, 2.1536129)
(0.3810786, 0.009536517, 0.3715421, 0.0144050885, 2.3456414)
(0.21169136, 0.009207608, 0.20248376, 0.013938846, 2.3209732)
(0.42644733, 0.0069748736, 0.41947246, 0.014510514, 1.7261275)
(0.28613785, 0.007263768, 0.27887407, 0.018645667, 2.0037053)
(0.31356257, 0.0071161333, 0.30644643, 0.018062778, 1.9017965)
(0.32757998, 0.0063677905, 0.32121217, 0.017409224, 1.8767157)
(0.3082622, 0.0073820273, 0.30088016, 0.020112935, 1.9183179)
(0.31971064, 0.007315481, 0.31239516, 0.020116054, 1.8907127)
(0.3155739, 0.0058242185, 0.3097497, 0.017008867, 1.8991824)
(0.31884092, 0.009560765, 0.30928016, 0.015622621, 1.9009607)
(0.31911322, 0.007668448, 0.3114448, 0.014018749, 1.8988931)
(0.31750906, 0.006921174, 0.31058788, 0.022128897, 1.9032887)
(0.3190207, 0.007209556, 0.31181112, 0.015049615, 1.9035465)
(0.31841084, 0.0063682483, 0.3120426, 0.016268551, 1.9061537)
(0.31906927, 0.0070144134, 0.31205484, 0.015011734, 1.9078264)
(0.32018116, 0.0075489585, 0.3126322, 0.016537495, 1.9081401)
(0.3233581, 0.010628743, 0.31272936, 0.015608802, 1.9091244)
(0.3212239, 0.008248229, 0.31297567, 0.019315522, 1.909557)
(0.32162485, 0.00840851, 0.31321633, 0.0165531, 1.9101067)
(0.3197981, 0.0064740777, 0.31332403, 0.0144965835, 1.9108658)
(0.31934768, 0.005790971, 0.3135567, 0.014187196, 1.9111937)
(0.32135707, 0.007523855, 0.3138332, 0.015000209, 1.911566)
(0.32022452, 0.006380325, 0.3138442, 0.017699681, 1.9123489)
(0.32173008, 0.007725199, 0.31400487, 0.016327592, 1.9126014)
(0.32272318, 0.008546477, 0.3141767, 0.014597115, 1.9129734)
(0.32124773, 0.007015037, 0.31423268, 0.019648382, 1.913925)
(0.32136834, 0.0070195207, 0.31434882, 0.0168764, 1.9138707)
(0.32252884, 0.007602455, 0.3149264, 0.015115308, 1.9136953)
(0.32440975, 0.009773461, 0.3146363, 0.012865837, 1.9146777)
(0.3232491, 0.008808775, 0.31444034, 0.027607042, 1.9154801)
(0.32216334, 0.0070694312, 0.3150939, 0.021317689, 1.9148445)
(0.3214519, 0.006412521, 0.31503937, 0.017212506, 1.9162105)
(0.32188922, 0.0067275176, 0.3151617, 0.018410744, 1.9169912)
(0.32312208, 0.0077005094, 0.31542158, 0.021890536, 1.9169465)
(0.3226252, 0.007026786, 0.3155984, 0.016865829, 1.9173449)
(0.321188, 0.00556687, 0.31562114, 0.018943774, 1.917903)
(0.32297358, 0.007173299, 0.31580028, 0.02183671, 1.9181976)
(0.32703727, 0.010995274, 0.316042, 0.015765479, 1.91852)
