(0.40647304, 0.00068059214, 0.40579244, 0.040815864, 1.5297201)
(0.40612468, 0.0003310268, 0.40579367, 0.04641015, 1.5297203)
(0.40633786, 0.0005408464, 0.405797, 0.031035423, 1.5297179)
(0.40605587, 0.00025628216, 0.4057996, 0.022840623, 1.5297208)
(0.40602526, 0.00022448157, 0.4058008, 0.041368153, 1.5297221)
(0.40596122, 0.00015856163, 0.40580267, 0.04133596, 1.5297221)
(0.40587863, 7.4988944e-05, 0.40580365, 0.024612622, 1.5297194)
(0.4059163, 0.00011050432, 0.4058058, 0.065695226, 1.5297173)
(0.4058832, 7.860609e-05, 0.40580457, 0.021302512, 1.5297201)
(0.4058649, 6.2590436e-05, 0.4058023, 0.06852286, 1.5297184)
(0.4061621, 0.00035847575, 0.40580365, 0.021387266, 1.5297173)
(0.4063847, 0.0005802589, 0.40580446, 0.072332196, 1.5297184)
(0.40614456, 0.00033802146, 0.40580654, 0.016772673, 1.5297208)
(0.40627605, 0.00046618516, 0.40580985, 0.03699227, 1.5297246)
(0.40598458, 0.00017274186, 0.40581185, 0.014365751, 1.5297298)
(0.40593216, 0.0001155443, 0.4058166, 0.037029605, 1.5297332)
(0.4059269, 0.00010517971, 0.40582174, 0.054828584, 1.5297341)
(0.40595216, 0.0001272611, 0.4058249, 0.046286605, 1.5297395)
(0.40617305, 0.00034288084, 0.40583017, 0.10867165, 1.5297412)
(0.40603605, 0.0002009592, 0.4058351, 0.07941366, 1.5297408)
(0.40686926, 0.0010345976, 0.40583467, 0.032002375, 1.5297387)
(0.40661103, 0.00077569997, 0.40583533, 0.02090791, 1.5297389)
(0.40625355, 0.00041959202, 0.40583396, 0.061008442, 1.5297399)
(0.40602905, 0.00019800226, 0.40583104, 0.022439353, 1.5297395)
(0.40612015, 0.00029110324, 0.40582904, 0.022334738, 1.5297401)
(0.40686977, 0.0010413064, 0.40582848, 0.034438793, 1.5297375)
(0.40645012, 0.0006244794, 0.40582564, 0.038617212, 1.5297394)
(0.40607053, 0.000246102, 0.40582442, 0.029257338, 1.5297406)
(0.4059323, 0.00010979838, 0.40582252, 0.06439765, 1.5297427)
(0.4059331, 0.00011083699, 0.40582228, 0.073863015, 1.5297456)
(0.4058902, 6.4367545e-05, 0.40582582, 0.04471388, 1.5297449)
(0.4060042, 0.00017715144, 0.40582705, 0.061993856, 1.5297449)
(0.40672094, 0.00089392683, 0.40582702, 0.0043281335, 1.5297481)
(0.40623885, 0.0004106615, 0.40582818, 0.021014625, 1.5297475)
(0.40649894, 0.00066952803, 0.4058294, 0.07016121, 1.529746)
(0.40621293, 0.00038566598, 0.40582725, 0.023918467, 1.5297422)
(0.4062871, 0.00045886464, 0.40582824, 0.038139068, 1.5297414)
(0.40631303, 0.00048697318, 0.40582606, 0.030590417, 1.5297414)
(0.4069389, 0.0011160909, 0.4058228, 0.020864356, 1.5297432)
(0.40651676, 0.00069546234, 0.4058213, 0.046931867, 1.5297432)
(0.40620795, 0.0003875249, 0.40582043, 0.004498739, 1.5297406)
(0.40610802, 0.00028913817, 0.40581888, 0.12158452, 1.5297412)
(0.40613645, 0.0003180023, 0.40581846, 0.039880615, 1.5297433)
(0.406054, 0.00023413458, 0.40581986, 0.034662113, 1.5297451)
(0.40599698, 0.000177789, 0.40581918, 0.033129252, 1.5297444)
(0.40591684, 9.739713e-05, 0.40581945, 0.032060195, 1.5297451)
(0.40601483, 0.00019516866, 0.40581965, 0.019086232, 1.5297418)
(0.40600976, 0.00018866977, 0.40582108, 0.015333918, 1.5297412)
(0.40601906, 0.00019827549, 0.4058208, 0.032063603, 1.5297427)
(0.40638542, 0.0005683274, 0.4058171, 0.058687635, 1.5297437)
(0.40652907, 0.00071197306, 0.4058171, 0.056707315, 1.5297406)
(0.40691322, 0.0010962279, 0.405817, 0.0027934143, 1.5297405)
(0.4063919, 0.0005743212, 0.40581757, 0.036507882, 1.5297401)
(0.4064921, 0.0006767375, 0.40581536, 0.021295782, 1.5297405)
(0.40614736, 0.00033370807, 0.40581366, 0.030313998, 1.5297433)
(0.40589327, 7.910906e-05, 0.40581417, 0.035599045, 1.5297451)
(0.4058962, 7.908176e-05, 0.4058171, 0.046320044, 1.529742)
(0.40616605, 0.00034896372, 0.4058171, 0.040109646, 1.5297395)
(0.4063205, 0.0005052126, 0.4058153, 0.04837815, 1.5297414)
(0.4068163, 0.0010009017, 0.4058154, 0.031019222, 1.5297437)
(0.40631413, 0.0005002444, 0.4058139, 0.010965021, 1.5297432)
(0.40612012, 0.00030595824, 0.40581417, 0.050659157, 1.5297433)
(0.40606904, 0.0002544375, 0.4058146, 0.032966997, 1.5297427)
(0.40607715, 0.00026203826, 0.4058151, 0.06615118, 1.5297412)
(0.40593776, 0.00012378347, 0.405814, 0.07347922, 1.5297395)
(0.405973, 0.00016023382, 0.40581274, 0.04791945, 1.529742)
(0.40592083, 0.00010767898, 0.40581316, 0.047615618, 1.5297414)
(0.4058688, 5.508639e-05, 0.40581372, 0.037289128, 1.5297422)
(0.4058548, 4.090325e-05, 0.4058139, 0.044961967, 1.5297427)
(0.4062762, 0.00046304218, 0.40581316, 0.049015127, 1.5297432)
(0.40611985, 0.0003068694, 0.40581298, 0.040441714, 1.5297425)
(0.40624416, 0.0004304813, 0.40581366, 0.04110887, 1.5297418)
(0.4063004, 0.00048500433, 0.4058154, 0.06631411, 1.5297425)
(0.4062305, 0.00041514612, 0.40581536, 0.03398671, 1.5297444)
(0.40643862, 0.0006213407, 0.40581727, 0.07407753, 1.5297433)
(0.40667605, 0.0008589596, 0.4058171, 0.021331571, 1.5297432)
(0.40692055, 0.0011045297, 0.40581602, 0.034557953, 1.5297418)
(0.40669432, 0.00087775954, 0.40581656, 0.0068718465, 1.5297408)
(0.40676925, 0.0009541112, 0.40581512, 0.0049100304, 1.5297406)
(0.4061603, 0.00034558534, 0.4058147, 0.03231268, 1.5297412)
(0.40608042, 0.00026775387, 0.40581268, 0.021347359, 1.5297414)
(0.4060468, 0.0002341232, 0.40581268, 0.029059147, 1.5297438)
(0.40589073, 8.037532e-05, 0.40581036, 0.009031114, 1.5297437)
(0.40588138, 7.031513e-05, 0.40581107, 0.03247077, 1.5297451)
(0.40586257, 5.0516326e-05, 0.40581205, 0.030180244, 1.5297433)
(0.40585333, 3.8902373e-05, 0.40581444, 0.051522993, 1.5297422)
(0.40586895, 5.4520788e-05, 0.40581444, 0.044096958, 1.5297427)
(0.40591207, 9.736109e-05, 0.4058147, 0.05498681, 1.5297441)
(0.40586993, 5.336647e-05, 0.40581656, 0.03803762, 1.5297441)
(0.40616393, 0.00034948805, 0.40581444, 0.02741746, 1.5297422)
(0.4064038, 0.0005903725, 0.40581343, 0.06297976, 1.5297389)
(0.40623423, 0.00042107064, 0.40581316, 0.022571616, 1.5297365)
(0.40646118, 0.0006489619, 0.4058122, 0.05472611, 1.5297384)
(0.4062974, 0.00048554124, 0.40581185, 0.044179656, 1.5297399)
(0.4060324, 0.00021943741, 0.40581298, 0.023113092, 1.5297427)
(0.40661743, 0.0008032208, 0.4058142, 0.018711206, 1.5297438)
(0.40652975, 0.0007131417, 0.4058166, 0.025387652, 1.5297451)
(0.40613806, 0.00031982793, 0.40581822, 0.03082801, 1.529742)
(0.4063681, 0.00054624607, 0.40582186, 0.06867512, 1.5297424)
(0.40626705, 0.0004467438, 0.4058203, 0.07554649, 1.5297375)
(0.40603292, 0.00021139852, 0.40582153, 0.06033795, 1.5297377)
(0.4059602, 0.00014168641, 0.40581852, 0.046488713, 1.5297374)
(0.40644807, 0.00063127757, 0.4058168, 0.090342805, 1.5297356)
(0.4061396, 0.0003249781, 0.40581465, 0.03804705, 1.5297363)
(0.40611595, 0.00030437874, 0.40581158, 0.06052581, 1.5297382)
(0.40627572, 0.00046415342, 0.40581158, 0.06983054, 1.5297363)
(0.40792456, 0.0021122708, 0.4058123, 0.097642116, 1.5297363)
(0.40617895, 0.00036478415, 0.40581417, 0.026673447, 1.5297384)
(0.40612805, 0.00031297785, 0.40581506, 0.011172477, 1.5297384)
(0.40608466, 0.0002681846, 0.40581647, 0.045231838, 1.5297408)
(0.4059562, 0.00013775888, 0.40581846, 0.04114876, 1.5297394)
(0.4059651, 0.0001451388, 0.40581995, 0.048880022, 1.5297384)
(0.40596676, 0.00014828183, 0.40581846, 0.06983639, 1.5297384)
(0.40594277, 0.00012621307, 0.40581656, 0.07878749, 1.5297363)
(0.40587655, 5.9984646e-05, 0.40581656, 0.029284272, 1.5297358)
(0.40611428, 0.00030201595, 0.40581226, 0.08543603, 1.5297365)
(0.40595928, 0.00014911922, 0.40581015, 0.063039705, 1.5297382)
(0.4061951, 0.00038496993, 0.40581015, 0.057837438, 1.5297401)
(0.4061597, 0.00034985825, 0.40580985, 0.07266182, 1.5297414)
(0.40613383, 0.00032255318, 0.40581128, 0.06636809, 1.5297401)
(0.40637368, 0.0005604459, 0.40581325, 0.036216196, 1.5297414)
(0.40680414, 0.0009911584, 0.40581298, 0.033395637, 1.5297422)
(0.40664122, 0.00082772935, 0.4058135, 0.0363994, 1.5297408)
(0.40647107, 0.0006557197, 0.40581536, 0.019673914, 1.5297394)
(0.40674046, 0.0009238948, 0.40581656, 0.024714394, 1.5297375)
(0.40636304, 0.00054768735, 0.40581536, 0.02145777, 1.5297356)
(0.4061577, 0.00034404235, 0.40581366, 0.03019462, 1.5297384)
(0.40610236, 0.00029005902, 0.4058123, 0.014748235, 1.5297394)
(0.40607682, 0.00026497804, 0.40581185, 0.016105544, 1.5297422)
(0.40605733, 0.00024415925, 0.40581316, 0.02948894, 1.5297451)
(0.40637106, 0.0005570731, 0.405814, 0.030411208, 1.5297478)
(0.4060907, 0.00027558644, 0.40581512, 0.024569077, 1.5297518)
(0.40608764, 0.00026963642, 0.40581802, 0.07956733, 1.5297563)
(0.40592152, 9.921411e-05, 0.4058223, 0.06921711, 1.5297623)
(0.4059196, 9.471848e-05, 0.4058249, 0.06598152, 1.5297676)
(0.40586787, 4.0630504e-05, 0.40582725, 0.039736047, 1.5297754)
(0.40591913, 8.9951194e-05, 0.4058292, 0.03377945, 1.5297842)
(0.40589362, 6.129495e-05, 0.40583232, 0.020487787, 1.5297881)
(0.4059501, 0.00011294034, 0.40583715, 0.059655957, 1.5297937)
(0.40701458, 0.0011735337, 0.40584105, 0.043574892, 1.5297995)
(0.40622076, 0.00037740482, 0.40584335, 0.015238834, 1.5297995)
(0.40599865, 0.00015354925, 0.4058451, 0.017901715, 1.5298043)
(0.40638438, 0.0005372356, 0.40584713, 0.032476682, 1.5298043)
(0.40635058, 0.0005006282, 0.40584996, 0.011788404, 1.5298059)
(0.4063923, 0.00054163294, 0.40585068, 0.028436003, 1.5298071)
(0.4060398, 0.00018862716, 0.4058512, 0.034646522, 1.5298071)
(0.40630016, 0.00045094203, 0.40584922, 0.060755186, 1.529808)
(0.4061112, 0.00026152364, 0.4058497, 0.025211219, 1.5298043)
(0.40605938, 0.00021064424, 0.40584874, 0.043894835, 1.5298043)
(0.4074674, 0.0016189164, 0.40584847, 0.075758055, 1.529804)
(0.40818998, 0.0023450537, 0.40584493, 0.04449304, 1.5298033)
(0.40685195, 0.0010071913, 0.40584475, 0.05869916, 1.5298016)
(0.406192, 0.00034972417, 0.40584227, 0.038307473, 1.5298005)
(0.40622893, 0.00038608367, 0.40584284, 0.036429644, 1.5297995)
(0.4062078, 0.00036624027, 0.40584156, 0.07525747, 1.5297984)
(0.40613174, 0.00028939825, 0.40584233, 0.015612643, 1.5297967)
(0.40598434, 0.00014274666, 0.4058416, 0.022895783, 1.5297971)
(0.4059611, 0.000120307624, 0.40584078, 0.06820749, 1.5297971)
(0.40590432, 6.289369e-05, 0.40584144, 0.04446287, 1.5297971)
(0.40596357, 0.00012289017, 0.40584067, 0.07495468, 1.5297952)
(0.40596253, 0.00012456698, 0.40583795, 0.09500448, 1.5297952)
(0.40620425, 0.00036630634, 0.40583795, 0.0636327, 1.5297937)
(0.40643507, 0.00059748034, 0.4058376, 0.01799851, 1.529791)
(0.4066029, 0.00076776894, 0.40583512, 0.04033425, 1.5297889)
(0.4062093, 0.0003764655, 0.40583283, 0.038723186, 1.5297898)
(0.40604198, 0.00021087007, 0.4058311, 0.039560854, 1.52979)
(0.40614516, 0.0003118642, 0.4058333, 0.055753835, 1.52979)
(0.40608013, 0.00024908033, 0.40583104, 0.06758754, 1.5297885)
(0.40599573, 0.00016203504, 0.4058337, 0.02900473, 1.5297875)
(0.4060528, 0.00021910196, 0.4058337, 0.039428696, 1.5297898)
(0.40607318, 0.00024022818, 0.40583295, 0.05049593, 1.5297878)
(0.4060175, 0.00018305659, 0.40583447, 0.026686488, 1.529786)
(0.4063468, 0.0005107557, 0.40583605, 0.10564068, 1.5297835)
(0.40632963, 0.0004961818, 0.40583345, 0.067392446, 1.5297822)
(0.4066587, 0.0008264339, 0.40583226, 0.101210475, 1.5297809)
(0.4061769, 0.0003467239, 0.40583017, 0.0369085, 1.5297785)
(0.40618035, 0.00035115844, 0.4058292, 0.036430772, 1.5297803)
(0.40617806, 0.00034862012, 0.40582943, 0.03032682, 1.5297803)
(0.40604413, 0.00021327363, 0.40583086, 0.035878833, 1.5297811)
(0.40595764, 0.00012700217, 0.40583065, 0.05688074, 1.5297805)
(0.4061176, 0.00028672715, 0.40583086, 0.054716848, 1.5297803)
(0.40610582, 0.0002754199, 0.40583038, 0.10887811, 1.5297805)
(0.40601587, 0.00018500442, 0.40583086, 0.13370048, 1.529779)
(0.40599543, 0.00016367395, 0.40583175, 0.041185718, 1.5297756)
(0.40601376, 0.0001812168, 0.40583253, 0.0408745, 1.5297729)
(0.405922, 9.258531e-05, 0.4058294, 0.07009371, 1.5297738)
(0.40588695, 6.129522e-05, 0.40582564, 0.047864825, 1.5297756)
(0.40616962, 0.00034538464, 0.40582424, 0.061489396, 1.5297742)
(0.40669382, 0.00087099645, 0.4058228, 0.06476308, 1.5297737)
(0.40627852, 0.00045679283, 0.40582174, 0.048987176, 1.5297738)
(0.40635884, 0.0005396642, 0.40581918, 0.061167385, 1.529774)
(0.40619043, 0.0003704633, 0.40581995, 0.100874625, 1.5297757)
(0.40605453, 0.00023184187, 0.4058227, 0.04790565, 1.5297747)
(0.40600753, 0.00018430383, 0.40582323, 0.04427531, 1.5297761)
(0.40614697, 0.00032329716, 0.40582368, 0.033597257, 1.5297747)
(0.40630147, 0.00047782384, 0.40582365, 0.06381702, 1.5297726)
(0.40642798, 0.0006058968, 0.40582207, 0.050077774, 1.5297707)
(0.40648556, 0.0006655905, 0.40581995, 0.023565862, 1.5297692)
(0.40621766, 0.00040020567, 0.40581745, 0.035451084, 1.5297711)
(0.40599433, 0.00017874237, 0.40581557, 0.01876248, 1.5297709)
(0.40615964, 0.0003445555, 0.4058151, 0.040883906, 1.5297716)
(0.4062526, 0.0004369192, 0.40581566, 0.05351634, 1.5297719)
(0.40659213, 0.0007756633, 0.40581647, 0.009633139, 1.5297717)
(0.40699247, 0.0011759163, 0.40581656, 0.0481784, 1.5297756)
(0.40617785, 0.00036033874, 0.4058175, 0.020651294, 1.5297747)
(0.4062341, 0.00041378444, 0.4058203, 0.026178397, 1.5297747)
(0.40599012, 0.00016881204, 0.40582132, 0.02933536, 1.5297747)
(0.40636578, 0.0005444612, 0.40582132, 0.045288578, 1.5297732)
(0.40662998, 0.00080982444, 0.40582016, 0.056441657, 1.5297736)
(0.406237, 0.00041665044, 0.40582037, 0.05380854, 1.5297706)
(0.4060813, 0.00026403234, 0.40581727, 0.01809556, 1.5297699)
(0.4060074, 0.00019040864, 0.405817, 0.017413098, 1.5297716)
(0.406044, 0.0002286545, 0.40581536, 0.04034398, 1.5297719)
(0.40594542, 0.00013198818, 0.40581343, 0.032904197, 1.5297747)
(0.40585592, 4.2753636e-05, 0.40581316, 0.027891673, 1.5297773)
(0.40585068, 3.5282494e-05, 0.4058154, 0.021047475, 1.5297803)
(0.40585664, 3.919177e-05, 0.40581745, 0.04187921, 1.5297824)
(0.4059302, 0.000110073684, 0.40582013, 0.0705346, 1.5297889)
(0.40588808, 6.47843e-05, 0.4058233, 0.016910821, 1.529792)
(0.40610388, 0.0002770622, 0.4058268, 0.059450924, 1.5297947)
(0.4063578, 0.00053027214, 0.40582752, 0.09416851, 1.5297974)
(0.40656886, 0.0007422826, 0.40582657, 0.027697576, 1.5298053)
(0.40656033, 0.00072995166, 0.40583038, 0.031542633, 1.5298051)
(0.40660343, 0.0007716066, 0.4058318, 0.031088615, 1.5298041)
(0.40647334, 0.00064194616, 0.4058314, 0.010740115, 1.529806)
(0.40621364, 0.0003837098, 0.40582994, 0.03290598, 1.5298092)
(0.40596315, 0.00013250556, 0.40583065, 0.053422604, 1.5298097)
(0.40595976, 0.00012943645, 0.40583032, 0.03703252, 1.5298109)
(0.40591577, 8.3941544e-05, 0.4058318, 0.03400256, 1.52981)
(0.40597454, 0.00014201931, 0.40583253, 0.03084602, 1.5298097)
(0.405918, 8.61295e-05, 0.40583187, 0.097975984, 1.5298108)
(0.40607756, 0.00024622786, 0.40583134, 0.10127043, 1.5298082)
(0.40600458, 0.00017391266, 0.40583065, 0.065080695, 1.529809)
(0.40615416, 0.00032495364, 0.4058292, 0.062070914, 1.529806)
(0.40675357, 0.00092467444, 0.4058289, 0.010130661, 1.529808)
(0.40617895, 0.00034934925, 0.4058296, 0.048534285, 1.5298071)
(0.4060703, 0.0002420446, 0.40582824, 0.041981645, 1.5298053)
(0.40610576, 0.00027894625, 0.4058268, 0.0642306, 1.529806)
(0.4061758, 0.0003496365, 0.40582615, 0.0472483, 1.5298063)
(0.40605074, 0.00022373328, 0.40582702, 0.04189303, 1.5298061)
(0.4059505, 0.0001241212, 0.40582636, 0.023210399, 1.529804)
(0.4060453, 0.00021963443, 0.40582564, 0.038271204, 1.5298022)
(0.40635657, 0.00053143007, 0.40582514, 0.013524268, 1.5298016)
(0.40625718, 0.0004329515, 0.40582424, 0.037385885, 1.5297996)
(0.40600777, 0.0001849501, 0.4058228, 0.02207908, 1.5298005)
(0.40590662, 8.430681e-05, 0.4058223, 0.030849112, 1.5298)
(0.4058822, 6.066625e-05, 0.40582153, 0.021311989, 1.5297996)
(0.40587813, 5.8272744e-05, 0.40581986, 0.049849268, 1.5297985)
(0.40588504, 6.5396474e-05, 0.40581965, 0.050549205, 1.5297995)
(0.406323, 0.000502846, 0.40582013, 0.028132118, 1.5297984)
(0.40643018, 0.0006114715, 0.4058187, 0.15220739, 1.5297978)
(0.40646484, 0.0006479587, 0.40581688, 0.04218462, 1.5297967)
(0.4061135, 0.00029592426, 0.40581757, 0.037860546, 1.5297986)
(0.40618435, 0.0003660505, 0.40581828, 0.03762067, 1.5297978)
(0.40628976, 0.00047159768, 0.40581816, 0.039805856, 1.5297977)
(0.40657756, 0.0007567721, 0.4058208, 0.03587835, 1.529798)
(0.40617552, 0.00035490177, 0.4058206, 0.028091086, 1.5297966)
(0.40617412, 0.00035238022, 0.40582174, 0.10173456, 1.5297956)
(0.4067867, 0.00096706825, 0.40581965, 0.05954808, 1.5297941)
(0.4065009, 0.00068150647, 0.4058194, 0.0105439, 1.5297946)
(0.40641627, 0.0005977668, 0.4058185, 0.06297882, 1.5297935)
(0.4061033, 0.00028671275, 0.4058166, 0.03905174, 1.529792)
(0.40590823, 9.312987e-05, 0.4058151, 0.037533633, 1.5297933)
(0.40587363, 6.0468745e-05, 0.40581316, 0.041924097, 1.5297928)
(0.40589097, 7.724424e-05, 0.40581372, 0.05379307, 1.5297955)
(0.40589255, 8.07505e-05, 0.4058118, 0.053240135, 1.5297971)
(0.40602314, 0.00020680264, 0.40581635, 0.036186412, 1.5297995)
(0.40627384, 0.0004546632, 0.40581918, 0.117907844, 1.5297971)
(0.40630177, 0.00047969696, 0.40582207, 0.036611333, 1.5297964)
(0.40678516, 0.00096121395, 0.40582395, 0.031886045, 1.5297947)
(0.40623632, 0.0004135031, 0.4058228, 0.049993444, 1.5297942)
(0.40607885, 0.00025634046, 0.40582252, 0.045513194, 1.5297937)
(0.40652588, 0.0007050895, 0.4058208, 0.031107085, 1.5297916)
(0.40604383, 0.00022518526, 0.40581864, 0.02081211, 1.5297928)
(0.40593377, 0.00011621042, 0.40581757, 0.030426553, 1.5297916)
(0.40592504, 0.0001099534, 0.4058151, 0.049398124, 1.5297904)
(0.40597454, 0.0001594859, 0.40581506, 0.03821145, 1.5297937)
(0.4059315, 0.00011585161, 0.40581566, 0.02583902, 1.5297946)
(0.40590072, 8.346478e-05, 0.40581724, 0.026104257, 1.5297955)
(0.40591207, 9.405671e-05, 0.40581802, 0.03754344, 1.5297967)
(0.40587538, 5.2565065e-05, 0.4058228, 0.028998645, 1.5297947)
(0.40585274, 2.8547134e-05, 0.40582418, 0.03200503, 1.5297952)
(0.40584636, 2.3056953e-05, 0.4058233, 0.03426576, 1.5297933)
(0.40585756, 3.3387303e-05, 0.40582418, 0.04791624, 1.5297928)
(0.40584671, 2.4865125e-05, 0.40582186, 0.049302295, 1.5297928)
(0.40585312, 3.2685297e-05, 0.40582043, 0.04879828, 1.5297928)
(0.40584216, 2.3637818e-05, 0.40581852, 0.021066543, 1.5297921)
(0.40585437, 3.641849e-05, 0.40581796, 0.03416028, 1.5297935)
(0.40622604, 0.00040788422, 0.40581816, 0.06830226, 1.5297947)
(0.4061054, 0.00028430647, 0.40582108, 0.050639395, 1.5297956)
(0.40605626, 0.00023326628, 0.405823, 0.053510882, 1.5297966)
(0.40593088, 0.00010715055, 0.40582374, 0.0431233, 1.5297971)
(0.40588745, 6.2314946e-05, 0.40582514, 0.055475216, 1.5297995)
(0.40585896, 3.1174004e-05, 0.4058278, 0.035555456, 1.5297977)
(0.405862, 3.375426e-05, 0.40582824, 0.041238073, 1.5297984)
(0.40585217, 2.4642146e-05, 0.40582752, 0.049994797, 1.5297956)
(0.40584937, 2.2338445e-05, 0.40582702, 0.043738607, 1.5297974)
(0.40584823, 2.1624215e-05, 0.4058266, 0.03320608, 1.5297946)
(0.40584746, 2.1405911e-05, 0.40582606, 0.04428589, 1.5297937)
(0.40584967, 2.5104688e-05, 0.40582457, 0.034804158, 1.5297952)
(0.40585157, 2.8071314e-05, 0.4058235, 0.053129036, 1.5297946)
(0.40584478, 2.1801236e-05, 0.40582296, 0.059789672, 1.5297935)
(0.40584397, 2.0815733e-05, 0.40582317, 0.041582055, 1.5297956)
(0.4058592, 3.5565306e-05, 0.40582365, 0.025821399, 1.5297959)
(0.40589425, 6.818283e-05, 0.40582606, 0.041773204, 1.5297977)
(0.40585998, 3.217646e-05, 0.4058278, 0.080280624, 1.5297986)
(0.40608498, 0.00025595288, 0.40582904, 0.08498772, 1.5297996)
(0.4061098, 0.00027773046, 0.40583208, 0.039895236, 1.5298011)
(0.4069897, 0.0011562132, 0.40583348, 0.037109874, 1.5298018)
(0.40622103, 0.00038592902, 0.4058351, 0.068012044, 1.5298022)
(0.40618986, 0.00035238458, 0.40583748, 0.0806206, 1.5298033)
(0.40631306, 0.0004741989, 0.40583888, 0.04543692, 1.529809)
(0.4063419, 0.0005014519, 0.40584046, 0.03899018, 1.5298136)
(0.4080265, 0.0021817298, 0.40584475, 0.0936894, 1.5298206)
(0.40694842, 0.0010971259, 0.4058513, 0.031215176, 1.5298254)
(0.40619156, 0.00033621234, 0.40585536, 0.032059427, 1.5298319)
(0.40643984, 0.0005727497, 0.4058671, 0.05322559, 1.5298378)
(0.4060407, 0.00016524829, 0.40587544, 0.042546324, 1.529849)
(0.40613648, 0.0002518004, 0.40588468, 0.046232548, 1.529861)
(0.4062018, 0.00030651334, 0.4058953, 0.10386974, 1.529874)
(0.4068226, 0.0009140075, 0.40590858, 0.06314737, 1.5298897)
(0.40618256, 0.0002615805, 0.40592098, 0.06893039, 1.5299015)
(0.406388, 0.0004560238, 0.40593198, 0.03804926, 1.5299119)
(0.40675384, 0.00080908264, 0.40594476, 0.026559679, 1.5299188)
(0.406797, 0.00084069226, 0.4059563, 0.04409101, 1.5299275)
(0.40673602, 0.0007711202, 0.40596488, 0.04176337, 1.5299354)
(0.40695012, 0.00097483664, 0.40597528, 0.05346066, 1.5299414)
(0.4062499, 0.00026506605, 0.40598485, 0.042979613, 1.5299414)
(0.40635288, 0.00036233518, 0.40599054, 0.026257716, 1.5299461)
(0.4065313, 0.000535015, 0.4059963, 0.06392566, 1.5299492)
(0.40644753, 0.0004449759, 0.40600255, 0.042996988, 1.5299499)
(0.4065476, 0.0005405261, 0.40600708, 0.065886356, 1.5299497)
(0.40669957, 0.000688275, 0.40601128, 0.03050805, 1.5299512)
(0.40625027, 0.0002362995, 0.40601397, 0.07044808, 1.5299516)
(0.40614644, 0.0001322818, 0.40601414, 0.053615615, 1.5299511)
(0.4061966, 0.00018073425, 0.40601587, 0.03221357, 1.5299523)
(0.40656263, 0.000545576, 0.40601707, 0.07991271, 1.5299559)
(0.40623072, 0.00021228797, 0.40601844, 0.025676806, 1.5299582)
(0.40626848, 0.00024809322, 0.40602037, 0.046646018, 1.5299625)
(0.4061832, 0.00016013364, 0.4060231, 0.024459902, 1.5299691)
(0.40617156, 0.0001456466, 0.40602592, 0.04569023, 1.5299706)
(0.4061149, 8.9474415e-05, 0.40602544, 0.05220101, 1.5299748)
